,0,1,2,3
0,3043.1555,515.73883,0.033977713,1.2802798
1,2496.202,506.13705,0.009422926,1.5276463
2,518.063,408.9412,0.010783294,1.616112
3,1340.2151,60.585037,0.034559704,0.8987911
4,13818.66,556.0329,0.005177077,0.64694804
5,8491.321,276.19443,0.049342707,0.5684975
6,1618.6417,398.5867,0.025306081,0.23530015
7,2481.1003,219.05055,0.008795504,0.3011821
8,3306.102,219.46547,0.012886634,0.18523984
9,488.37576,424.5148,0.0038093838,0.28678086
10,1103.0084,234.49832,0.0018812654,0.067029916
11,1246.6241,500.8832,0.0022110748,0.3668175
12,1839.5631,506.41287,0.017733563,0.4934614
13,4112.636,407.90344,0.014622412,0.32255277
14,1223.3339,462.21753,0.00417803,0.3246386
15,1313.8036,156.701,0.016519897,0.8900366
16,606.42535,327.957,0.025838926,0.38890162
17,2657.9568,851.8979,0.01537062,0.37790844
18,4739.3696,2773.0618,0.012348188,0.30199203
19,5454.7393,2497.8838,0.007440144,0.6074464
20,10201.56,144.59462,0.006421902,0.5554077
21,18598.705,152.79622,0.009353146,0.30588117
22,3208.8958,1638.8313,0.0060875947,0.6624629
23,978.5177,558.5784,0.0027531662,0.7673192
24,388.34003,292.7912,0.0023366017,0.39785782
25,186.50883,114.744194,0.0014441058,0.40197483
26,132.90527,122.8668,0.0008075818,0.3764417
27,132.25844,211.12428,0.00084905815,0.3814504
28,98.55002,366.46774,0.00092715834,0.38372767
29,110.270805,252.60066,0.0013195514,0.38496435
30,91.56337,605.08844,0.024257973,0.3833115
31,1028.1577,778.4602,0.017893178,0.38736388
32,1059.184,783.9298,0.013024333,0.39669406
33,1562.8762,593.74084,0.013855981,0.726551
34,1428.8429,296.19388,0.0065749194,0.38380572
35,1227.395,396.27316,0.0031765166,0.382264
36,766.57,261.16534,0.0034401743,0.40590337
37,515.6282,101.43707,0.0012905195,0.45570818
38,485.19498,98.78953,0.0040166806,0.44665006
39,411.4566,89.018036,0.004262775,0.4858918
40,415.64194,99.59652,0.0063270098,0.45698738
41,321.113,79.86424,0.008089721,0.52024186
42,380.40628,103.40657,0.0077631674,0.52376896
43,426.5228,102.42386,0.010487635,0.54806834
44,702.2665,144.77312,0.016314413,0.60617083
45,920.55707,297.4524,0.015355832,0.62700844
46,1279.6895,260.72183,0.010591212,0.6242161
47,571.3288,100.93112,0.009627681,0.68924147
48,414.11456,315.39963,0.0017895754,0.7709107
49,1027.4828,566.61017,0.0010579345,0.8149145
50,398.9382,1149.293,0.011300052,0.6188651
51,3669.1448,910.57965,0.0031598355,0.8505261
52,8511.253,1157.1328,0.010423681,0.6328803
53,5737.2466,1285.3752,0.010334666,0.27921286
54,1653.3364,366.88184,0.010060606,0.7336188
55,16024.963,9382.579,0.019238919,1.3342584
56,1753.5729,165.15932,0.0011105922,0.75573665
57,510.13712,499.71756,0.0040051946,0.70525336
58,161.86728,89.31897,0.006950303,0.754009
59,574.7414,257.15417,0.0039909147,0.7376848
60,305.73526,155.98854,0.0015678292,0.57985413
61,214.56584,23.690825,0.0012178663,0.47629306
62,175.90234,14.621656,0.000887683,0.42947719
63,93.31751,17.181498,0.00078453764,0.49642038
64,121.46588,13.841104,0.00047756935,0.5644526
65,234.74986,44.824677,0.0003058649,0.56558275
66,270.32727,34.355816,0.0004676486,0.5475816
67,326.11038,108.166275,0.0004623806,0.50817996
68,2892.9084,3334.1936,0.0018193698,0.47443148
69,267.60715,442.75555,0.0005450462,0.5169527
70,196.03874,663.1162,0.00019479202,0.4413954
71,599.6952,251.39784,0.00029779866,0.38424742
72,90.70769,116.4139,0.00017604118,0.37003303
73,205.77963,11.992811,0.00023128267,0.43353817
74,377.46268,11.5015955,0.00023474864,0.45571682
75,1083.1252,743.24097,0.0035080805,0.18357874
76,446.72787,602.87744,0.004589636,0.3204296
77,947.9228,1927.6805,0.004100452,0.46202466
78,173.38293,74.55422,0.0014612152,0.38572434
79,2111.7043,78.72548,0.0018708629,0.42029178
80,213.31839,40.05354,0.00059794233,0.33766633
81,263.91907,20.31144,0.0007153125,0.39648092
82,81.0244,35.91224,0.00042792686,0.5226196
83,749.3054,870.5651,0.00042456144,0.5831756
84,734.8305,44.109676,0.00048442016,0.4823492
85,147.74763,40.55179,0.0003494994,0.616781
86,165.98734,38.068714,0.00047309342,0.5271924
87,76.19644,123.87967,0.00072946365,0.520022
88,483.51965,11.769993,0.00090170535,0.63411206
89,2966.9695,6267.55,0.0016025462,0.97656703
90,981.93085,3590.7278,0.0038694046,1.5316905
91,7393.5737,258.96616,0.015374388,0.98840815
92,4187.887,1607.0522,0.030052025,0.48626122
93,283.7444,70.84931,0.0009137273,0.25874934
94,114.93536,44.42053,0.0013797532,0.2177349
95,54.87329,4.8871503,0.0014771158,0.24857701
96,56.22697,6.0557404,0.00047700177,0.27247527
97,72.619995,20.995169,0.00026621428,0.30388278
98,90.70014,7.253644,0.00022432001,0.3253242
99,101.37877,8.508435,0.0003640307,0.3600491
100,91.733864,15.127265,0.0004036062,0.36103818
101,75.02266,8.349003,0.00042907987,0.36113358
102,80.56029,12.909436,0.00044103607,0.35996553
103,104.05015,7.638645,0.0006183533,0.35302886
104,163.63297,29.89865,0.00083739,0.3255079
105,219.73682,23.573767,0.0010714966,0.28329942
106,282.71826,164.22159,0.0015042125,0.3870733
107,15571.044,5782.1445,0.0038918038,0.37083098
108,3091.7515,270.06033,0.0009482001,0.086161554
109,135.82065,189.79022,0.0060699168,0.4358262
110,481.05563,120.73241,0.0007033134,0.31608236
111,3032.4001,284.4845,0.003342227,0.5136484
112,303.8008,57.48038,0.0014093679,0.49448943
113,248.3571,48.50084,0.0012433379,0.49344024
114,145.69125,99.45569,0.0006398819,0.39650062
115,72.81158,22.181612,0.0004768466,0.2988328
116,160.867,62.62908,0.0006829816,0.33028224
117,244.06155,23.161095,0.00054763176,0.36991462
118,120.13245,8.000851,0.00064375496,0.39953318
119,237.8732,9.880014,0.0012519318,0.38227737
120,154.41109,28.392597,0.0014053301,0.41551194
121,1115.1409,112.92632,0.008091351,0.47452962
122,531.0737,83.78186,0.0033925294,0.47545755
123,390.93146,93.28715,0.0025396734,0.34597504
124,486.80203,25.521833,0.0012514126,0.1658903
125,669.91876,372.9723,0.0031913086,0.12077001
126,965.93396,51.194798,0.01513848,0.13689609
127,2243.0735,4300.3384,0.007313839,0.25261995
128,1216.0798,23.326366,0.0029352452,0.23892953
129,96.65238,971.7267,0.007226392,0.46654284
130,275.8477,67.73097,0.0017080295,0.36247846
131,859.5046,17.780067,0.0017370548,0.35606802
