,0,1,2,3,4,5,6,7
0,2486.0176,0.0,578.68274,19.949306,0.00837696,0.0,0.5351027,0.44699112
1,1983.6747,0.0,788.05334,19.949308,0.0046411115,0.0,0.5207951,0.44699016
2,2606.3672,0.0,677.1707,19.94931,0.010410119,0.0,0.50027376,0.44698924
3,2005.7615,0.0,510.18378,19.949314,0.007600031,0.0,0.5461011,0.4469883
4,2071.2854,0.0,733.3751,19.949322,0.006294771,0.0,0.5163607,0.4469874
5,1660.5685,0.0,862.6408,19.949331,0.008787252,0.0,0.5084722,0.44698647
6,2114.159,0.0,743.7006,19.949343,0.0065925224,0.0,0.48035356,0.44698557
7,2309.653,0.0,527.0711,19.94936,0.005481029,0.0,0.4883488,0.44698456
8,1807.8683,0.0,860.4251,19.949371,0.0071102325,0.0,0.5044674,0.44698364
9,1884.0754,0.0,987.4469,19.949383,0.0063203825,0.0,0.513394,0.44698265
10,2010.0193,0.0,803.2613,19.949389,0.005502104,0.0,0.5239782,0.44698176
11,1951.9833,0.0,791.66187,19.949396,0.006154543,0.0,0.5138665,0.4469808
12,2652.02,0.0,686.7021,19.949402,0.00614981,0.0,0.51947606,0.4469799
13,2598.0688,0.0,699.78827,19.949413,0.005650408,0.0,0.50748366,0.446979
14,2388.4927,0.0,916.0017,19.949417,0.009704197,0.0,0.5345477,0.446978
15,2158.8538,0.0,643.47687,19.949419,0.0075789765,0.0,0.48574623,0.4469771
16,2067.5657,0.0,646.30225,19.949423,0.0056133694,0.0,0.495221,0.44697613
17,2022.6945,0.0,482.37878,19.949427,0.006525492,0.0,0.52467805,0.44697517
18,3207.3218,0.0,942.3604,19.949432,0.005957117,0.0,0.47780582,0.44697428
19,1767.9371,0.0,804.2327,19.949434,0.005387229,0.0,0.51674265,0.4469733
20,1586.487,0.0,969.4336,19.949438,0.0077093784,0.0,0.5480863,0.4469724
21,2335.7922,0.0,691.05585,19.949446,0.0052698264,0.0,0.485231,0.44697142
22,2741.5469,0.0,582.4746,19.949461,0.007112641,0.0,0.4949352,0.4469705
23,2661.504,0.0,809.6381,19.949467,0.0047141598,0.0,0.51422006,0.44696957
24,3562.2532,0.0,1109.7057,19.949482,0.00682013,0.0,0.5032126,0.44696862
25,1913.5231,0.0,775.2935,19.9495,0.007384426,0.0,0.51784253,0.44696766
26,1841.3279,0.0,867.4853,19.949512,0.0050360933,0.0,0.49975175,0.4469667
27,2449.7256,0.0,1023.70935,19.94953,0.006565108,0.0,0.49724483,0.44696575
28,2622.541,0.0,452.98785,19.949543,0.007723461,0.0,0.47966212,0.4469648
29,2121.2944,0.0,640.0215,19.949558,0.0077427994,0.0,0.5143501,0.4469639
30,2363.6714,0.0,580.86145,19.949575,0.0065206457,0.0,0.52048445,0.44696292
31,1816.4266,0.0,820.7152,19.949587,0.006054733,0.0,0.47428727,0.446962
32,1637.6241,0.0,753.3997,19.949593,0.008017804,0.0,0.5138936,0.44696105
33,2952.7258,0.0,742.4212,19.949598,0.0045290235,0.0,0.49465537,0.4469601
34,1880.9705,0.0,693.3256,19.949608,0.0067831203,0.0,0.46217895,0.44695914
35,2099.1682,0.0,661.15186,19.949617,0.0068170214,0.0,0.5034791,0.44695824
36,1953.1356,0.0,802.53595,19.949627,0.0051804474,0.0,0.51200676,0.446958
37,1675.8083,0.0,898.3117,19.949638,0.006577961,0.0,0.4964397,0.44695774
38,1785.9398,0.0,740.3984,19.94965,0.005480945,0.0,0.5125778,0.4469574
39,2909.9817,0.0,666.85455,19.949667,0.005893645,0.0,0.514763,0.44695705
40,2110.1558,0.0,867.10754,19.949686,0.006326735,0.0,0.5123757,0.44695663
41,2327.8958,0.0,634.1516,19.949701,0.005701188,0.0,0.49606746,0.44695616
42,1907.2844,0.0,929.25977,19.949717,0.0057486705,0.0,0.51103795,0.44695562
43,1823.2905,0.0,713.42554,19.949732,0.0051993374,0.0,0.5332325,0.4469551
44,2064.712,0.0,555.4771,19.949753,0.006277959,0.0,0.4937168,0.44695455
45,2290.9075,0.0,1014.21246,19.94977,0.005882277,0.0,0.50999916,0.4469539
46,1915.1235,0.0,616.73474,19.949781,0.0048986264,0.0,0.53065574,0.44695333
47,1746.4474,0.0,791.9577,19.949783,0.0061937254,0.0,0.5202068,0.4469526
48,2596.0334,0.0,861.131,19.949785,0.0065364256,0.0,0.51692045,0.44695193
49,2428.1995,0.0,1031.0089,19.949795,0.007273491,0.0,0.541881,0.4469512
50,1720.6466,0.0,581.4909,19.9498,0.00510239,0.0,0.490617,0.44695044
51,2004.8414,0.0,639.0939,19.949808,0.005306951,0.0,0.543128,0.44694966
52,2436.8313,0.0,604.6183,19.949818,0.0055902824,0.0,0.48604345,0.4469489
53,2224.5718,0.0,737.2052,19.949827,0.0052578347,0.0,0.5416652,0.4469481
54,2787.8662,0.0,1064.7814,19.94983,0.005551704,0.0,0.53270495,0.44694722
55,2469.6487,0.0,672.00507,19.949837,0.00461891,0.0,0.510976,0.44694644
56,2085.1487,0.0,586.9091,19.949842,0.005774218,0.0,0.51492715,0.44694558
57,2278.3137,0.0,465.64096,19.949852,0.007797458,0.0,0.508832,0.4469447
58,2300.3267,0.0,941.78827,19.949858,0.005594901,0.0,0.5137564,0.44694388
59,1962.1399,0.0,558.72516,19.949865,0.0062990985,0.0,0.5574071,0.44694299
60,2537.5002,0.0,794.1678,19.949875,0.0075580366,0.0,0.5256648,0.44694212
61,2508.853,0.0,601.5663,19.94988,0.0039166147,0.0,0.52255607,0.4469457
62,1697.7576,0.0,725.9544,19.949888,0.004995385,0.0,0.49114043,0.44694895
63,1971.6427,0.0,573.24426,19.949896,0.0061151218,0.0,0.4933514,0.44695193
64,2463.147,0.0,610.2236,19.949905,0.0074947304,0.0,0.5047483,0.44695476
65,2267.0725,0.0,609.2502,19.949913,0.006250225,0.0,0.5117904,0.4469572
66,2109.3704,0.0,925.33734,19.94992,0.0049602035,0.0,0.51306444,0.4469594
67,2853.2388,0.0,697.73914,19.949924,0.005552105,0.0,0.47022247,0.44696137
68,1737.0552,0.0,926.3765,19.949926,0.007787283,0.0,0.5004197,0.44696316
69,2857.075,0.0,1045.9224,19.949928,0.008550862,0.0,0.54507065,0.44696468
70,1751.8383,0.0,917.146,19.949932,0.0051123155,0.0,0.51603305,0.44696596
71,2371.7976,0.0,436.44727,19.949938,0.005057507,0.0,0.51457655,0.44696712
72,1870.0854,0.0,654.5423,19.949942,0.0050002243,0.0,0.49504042,0.44696805
73,2829.739,0.0,678.17755,19.949944,0.004760411,0.0,0.5103997,0.44696876
74,2630.0708,0.0,504.8492,19.949953,0.0070626326,0.0,0.51564527,0.44696936
75,2156.4202,0.0,853.85626,19.949959,0.0049318797,0.0,0.49456686,0.44696984
76,2135.6292,0.0,637.8504,19.949963,0.007413245,0.0,0.5384556,0.44697013
77,2242.6006,0.0,617.97546,19.94997,0.0063078515,0.0,0.4767003,0.44697037
78,1810.0033,0.0,773.15765,19.94997,0.007416319,0.0,0.5381669,0.44697043
79,1613.4058,0.0,464.09216,19.949972,0.0068475353,0.0,0.49772474,0.44697046
80,2038.363,0.0,669.5223,19.949978,0.006201528,0.0,0.50706047,0.44697037
81,2747.48,0.0,824.84753,19.949984,0.0053460053,0.0,0.47031078,0.44697016
82,2038.7031,0.0,738.3416,19.949986,0.005588839,0.0,0.49663407,0.44696996
83,1940.7753,0.0,947.6579,19.949984,0.005767187,0.0,0.5286955,0.4469696
84,1877.0558,0.0,734.67456,19.949986,0.0077563114,0.0,0.47241193,0.44696915
85,2109.3818,0.0,1111.357,19.949982,0.0048076697,0.0,0.5236687,0.44696873
86,2493.7087,0.0,736.1556,19.949982,0.006484165,0.0,0.5135526,0.44696823
87,1749.7667,0.0,791.18085,19.949982,0.0065232785,0.0,0.506317,0.44696775
88,1974.5479,0.0,680.1529,19.949986,0.0064004613,0.0,0.5091733,0.44696718
89,2051.51,0.0,781.0014,19.949984,0.006105901,0.0,0.47791475,0.44696653
90,2918.4116,0.0,859.4531,19.949987,0.006593065,0.0,0.517418,0.44696596
91,1985.2693,0.0,956.6265,19.949991,0.0076864506,0.0,0.5013452,0.4469653
92,2926.4006,0.0,602.826,19.95,0.0074770935,0.0,0.5052726,0.44696462
93,1865.294,0.0,582.47577,19.95001,0.00523244,0.0,0.53295946,0.44696394
94,2116.6663,0.0,632.3303,19.950012,0.0068547307,0.0,0.49371153,0.4469632
95,2508.144,0.0,1138.1971,19.950016,0.0054699155,0.0,0.50573486,0.44696245
96,1427.4138,0.0,616.30927,19.95002,0.0073004514,0.0,0.51045835,0.44696164
97,2157.3782,0.0,884.89606,19.950026,0.005378948,0.0,0.5435319,0.4469608
98,3057.7708,0.0,723.1689,19.950027,0.006753561,0.0,0.50781125,0.44696006
99,1841.0845,0.0,688.69977,19.950033,0.0052211024,0.0,0.50584173,0.44695926
100,2151.4775,0.0,529.1324,19.950039,0.005793798,0.0,0.48194456,0.4469584
101,1750.0929,0.0,869.30725,19.950047,0.006200896,0.0,0.50750303,0.44695756
102,1936.852,0.0,992.5422,19.950058,0.006709357,0.0,0.5487079,0.4469567
103,2056.166,0.0,791.7281,19.950073,0.0061008856,0.0,0.46894512,0.44695577
104,1707.0906,0.0,583.55774,19.950079,0.005197933,0.0,0.5091115,0.44695488
105,2280.0217,0.0,827.74005,19.950089,0.006141602,0.0,0.46049523,0.446954
106,2629.8657,0.0,1133.0885,19.950102,0.006403148,0.0,0.5065055,0.44695312
107,2723.9167,0.0,922.05286,19.95011,0.007818947,0.0,0.48301673,0.4469522
108,2756.176,0.0,789.2969,19.950117,0.006260657,0.0,0.4938743,0.44695127
109,2711.7437,0.0,515.5572,19.950129,0.0062295534,0.0,0.48587817,0.44695035
110,2488.5933,0.0,810.55206,19.950136,0.006113164,0.0,0.5282603,0.44694942
111,2128.7976,0.0,743.91034,19.950142,0.0064667105,0.0,0.50786155,0.44694844
112,2076.9832,0.0,672.0349,19.950148,0.005650712,0.0,0.47551546,0.44694754
113,2013.7661,0.0,772.6481,19.950151,0.008764438,0.0,0.51174915,0.44694662
114,1860.2596,0.0,971.6919,19.950153,0.0068129613,0.0,0.48536158,0.44694567
115,2000.7201,0.0,770.0547,19.95016,0.00717025,0.0,0.505579,0.44694468
116,2016.1976,0.0,604.0562,19.950167,0.006627704,0.0,0.5166805,0.44694376
117,3451.051,0.0,751.38477,19.95017,0.006449964,0.0,0.49527043,0.4469428
118,1492.994,0.0,631.6336,19.950172,0.0064004436,0.0,0.4923572,0.44694185
119,1683.4854,0.0,659.8541,19.950172,0.00717006,0.0,0.5313394,0.44694093
120,2007.8362,0.0,739.22815,19.950176,0.0061401976,0.0,0.5283147,0.44693998
121,2156.314,0.0,753.47546,19.950186,0.006616233,0.0,0.50522345,0.44693896
122,2107.1333,0.0,646.82,19.950191,0.005598509,0.0,0.52104247,0.446938
123,2941.5796,0.0,941.62604,19.9502,0.0068758666,0.0,0.5305971,0.44693702
124,1981.2137,0.0,602.1891,19.950207,0.006830502,0.0,0.51497793,0.44693604
125,2393.5693,0.0,624.80347,19.950212,0.0057810782,0.0,0.5107361,0.4469351
126,2436.9895,0.0,762.19,19.95022,0.007479436,0.0,0.5300902,0.44693416
127,2080.3606,0.0,691.678,19.950226,0.0041194377,0.0,0.5378906,0.44693318
128,2837.9204,0.0,566.34827,19.950235,0.006098371,0.0,0.49824104,0.4469322
129,1593.483,0.0,454.66147,19.95024,0.0067585832,0.0,0.5186169,0.44693124
130,2055.4697,0.0,531.73773,19.950241,0.0074825725,0.0,0.5209702,0.44693026
131,2257.9204,0.0,752.39703,19.950247,0.0048248866,0.0,0.5076723,0.44692928
132,1922.0363,0.0,542.3914,19.950253,0.0057099583,0.0,0.5399757,0.44692832
133,2719.3037,0.0,702.9754,19.950258,0.007164903,0.0,0.53713787,0.44692734
134,2400.971,0.0,1045.7927,19.95026,0.0063009234,0.0,0.5326233,0.44692636
135,2191.6125,0.0,644.7228,19.950262,0.006054835,0.0,0.50524914,0.44692537
136,2461.5894,0.0,1022.26886,19.950266,0.007281007,0.0,0.51074064,0.4469244
137,2275.1716,0.0,571.1473,19.950272,0.0071566254,0.0,0.5109371,0.44692343
138,2213.302,0.0,755.7106,19.95028,0.006264524,0.0,0.50705063,0.44692242
139,2150.7786,0.0,652.9998,19.950283,0.00831514,0.0,0.48623022,0.44692147
140,3011.8525,0.0,1329.18,19.950283,0.0061583705,0.0,0.50390077,0.44692045
141,1833.8663,0.0,624.435,19.950287,0.0074733025,0.0,0.50808364,0.4469195
142,1695.1748,0.0,1081.6693,19.950289,0.007563365,0.0,0.5212357,0.44691855
143,2122.6196,0.0,566.1843,19.950289,0.005951827,0.0,0.516219,0.44691753
144,1855.104,0.0,562.20575,19.950294,0.0082078315,0.0,0.49363554,0.44691646
145,1954.9711,0.0,955.88214,19.950302,0.007107617,0.0,0.50778955,0.4469155
146,2885.3906,0.0,684.33575,19.950306,0.0068654544,0.0,0.50976056,0.44691455
147,2595.312,0.0,852.68964,19.950312,0.0051494846,0.0,0.48822054,0.44691354
148,1876.2657,0.0,726.3341,19.950315,0.005057779,0.0,0.51276404,0.44691256
149,2271.1008,0.0,780.5059,19.950321,0.006943793,0.0,0.528028,0.44691157
