,0,1,2,3,4,5,6,7
0,4579.0903,0.0,2168.7688,10.658829,0.012604319,0.0,0.5164839,0.45077053
1,5307.4653,0.0,2719.0686,10.658847,0.020360474,0.0,0.48624325,0.45077398
2,5357.908,0.0,2619.6099,10.65887,0.016170036,0.0,0.5073398,0.450777
3,5203.55,0.0,2132.2126,10.658889,0.018487696,0.0,0.5262119,0.45077956
4,4218.3154,0.0,2074.832,10.658907,0.020036587,0.0,0.5221285,0.4507817
5,3721.4797,0.0,2778.7917,10.658929,0.017326016,0.0,0.56573844,0.4507835
6,4839.8813,0.0,2483.2378,10.658954,0.016833235,0.0,0.50230014,0.450785
7,4683.022,0.0,1787.2236,10.658974,0.017949834,0.0,0.4822062,0.45078617
8,5144.582,0.0,3399.866,10.658997,0.019796535,0.0,0.5363035,0.45078707
9,3896.4775,0.0,2341.392,10.659018,0.019920878,0.0,0.5195795,0.45078766
10,4544.7,0.0,1978.1567,10.6590395,0.018585447,0.0,0.5285945,0.45078805
11,5137.0596,0.0,2531.4968,10.65906,0.020087007,0.0,0.5307965,0.45078832
12,4012.851,0.0,2087.0593,10.659084,0.016943648,0.0,0.50350404,0.45078832
13,5084.925,0.0,1685.8347,10.65911,0.016301535,0.0,0.49528942,0.45078427
14,4720.6055,0.0,2629.8965,10.659135,0.016581278,0.0,0.54267347,0.45078048
15,5629.2764,0.0,2437.702,10.65916,0.015076101,0.0,0.51640093,0.45077708
16,5984.883,0.0,2934.3323,10.659187,0.020516064,0.0,0.53948146,0.45077395
17,4984.7188,0.0,2014.3511,10.659211,0.01808183,0.0,0.5250429,0.4507711
18,4679.901,0.0,2164.1333,10.659237,0.020118054,0.0,0.5177599,0.4507684
19,4513.283,0.0,2227.9497,10.659262,0.018890789,0.0,0.5483438,0.45076585
20,5778.145,0.0,2450.5417,10.659281,0.016418334,0.0,0.5500703,0.45076343
21,4796.772,0.0,2782.9478,10.659303,0.017658906,0.0,0.5057339,0.4507611
22,5064.4546,0.0,2294.8752,10.659322,0.020164499,0.0,0.51430297,0.45075887
23,4036.9504,0.0,2652.3062,10.659341,0.019878931,0.0,0.5175939,0.45075673
24,3722.6848,0.0,2455.0999,10.659364,0.015886392,0.0,0.5006519,0.45075467
25,5205.947,0.0,2163.2358,10.659385,0.020972362,0.0,0.51252216,0.45075265
26,4816.056,0.0,2132.2004,10.659412,0.016639601,0.0,0.49840307,0.4507507
27,4387.555,0.0,2124.285,10.659438,0.01884736,0.0,0.5092761,0.45074874
28,5364.5044,0.0,2153.6824,10.659459,0.019134138,0.0,0.5076635,0.45074683
29,5467.7754,0.0,3139.799,10.659488,0.018921537,0.0,0.54363275,0.45074496
30,4663.423,0.0,1603.1008,10.659516,0.022216609,0.0,0.5354488,0.4507431
31,6140.308,0.0,2603.635,10.659541,0.017533742,0.0,0.54111546,0.4507413
32,5489.643,0.0,3551.052,10.659572,0.018573433,0.0,0.43668365,0.45073947
33,5085.4146,0.0,1878.3706,10.659593,0.021161795,0.0,0.51664513,0.4507376
34,3928.502,0.0,3609.6724,10.659618,0.016014354,0.0,0.48184022,0.45073584
35,4076.4365,0.0,1587.9641,10.659643,0.018404445,0.0,0.5227915,0.45073408
36,3936.7964,0.0,2460.9614,10.659668,0.018186815,0.0,0.49139008,0.45073232
37,5968.614,0.0,1907.6357,10.6597,0.020427769,0.0,0.50784653,0.45073056
38,5735.435,0.0,2066.677,10.659734,0.01962302,0.0,0.48632488,0.4507288
