,0,1,2,3
0,2532.9775,336.16406,0.055089187,0.8120881
1,1705.7148,1141.7611,0.074938394,1.4675155
2,915.3364,376.4192,0.020144142,1.21417
3,1652.2826,316.525,0.025969004,1.2083542
4,16237.419,207.47539,0.035870485,0.7337458
5,6990.1294,985.2282,0.055018134,0.7776552
6,1238.6604,310.8944,0.020963829,0.39225602
7,3922.853,1604.7478,0.018683594,0.1778189
8,2032.5177,934.60986,0.0062622344,0.1357961
9,548.5576,662.9637,0.012390414,0.10771059
10,1514.5839,677.26385,0.00392285,0.62110645
11,477.8161,689.44714,0.008748252,0.4280292
12,2312.817,370.91782,0.0029413132,0.76351887
13,716.7431,1367.5759,0.006328455,0.46243712
14,931.374,240.44621,0.008694102,0.36600354
15,7901.901,2634.1575,0.049280506,0.5584494
16,10936.035,6510.127,0.00903831,0.5416285
17,5077.9766,3526.752,0.023931712,0.7279989
18,25216.842,2851.1038,0.05064103,0.7197704
19,11438.224,6151.6587,0.02012236,0.5549436
20,2940.1685,5013.8853,0.009568904,0.44554484
21,655.8515,1777.6686,0.009551883,0.29223606
22,784.4144,1225.0746,0.007529609,0.30370846
23,500.0315,673.53467,0.004810618,0.37349704
24,506.74356,465.91962,0.0031995042,0.4314705
25,359.51474,691.54565,0.0037121556,0.48938504
26,284.71478,739.2619,0.004292895,0.49158287
27,237.8827,687.1035,0.0045658993,0.47544506
28,1407.9523,518.3666,0.018784216,0.4460846
29,1589.3243,503.0819,0.010243697,0.37342536
30,1445.8674,279.7728,0.007280942,0.4175564
31,1563.6052,264.126,0.008225183,0.37752953
32,1709.5425,133.98749,0.008183618,0.4018005
33,1582.7753,116.04055,0.009909227,0.41643956
34,1753.9934,89.6493,0.0121996235,0.45942602
35,1564.6628,32.949135,0.012643291,0.47747365
36,2002.7784,293.15372,0.02118966,0.5094953
37,1399.7395,267.94635,0.014502417,0.5306845
38,1961.262,747.0496,0.03940006,0.594928
39,693.59863,237.91904,0.010289431,0.54979134
40,822.8688,236.48428,0.03843791,0.56252617
41,468.5649,522.71405,0.016651068,0.55118674
42,2309.262,1125.5037,0.023773473,0.55200917
43,1153.237,399.9667,0.020138979,0.5709925
44,7141.868,2212.7288,0.02008114,0.45825198
45,3308.835,1250.849,0.030063868,0.5274642
46,1813.8853,443.65182,0.04192063,0.38557526
47,1815.0035,235.59996,0.011912465,0.17260237
48,527.3289,212.24416,0.0025733784,0.13562834
49,1243.1514,100.97729,0.021490939,0.20427288
50,603.3374,34.541958,0.016949927,0.1379348
51,153.29832,75.67227,0.0069901366,0.21038784
52,843.8275,124.347694,0.014563238,0.3030627
53,1352.2621,1418.0521,0.023777915,0.26378033
54,421.35828,468.03067,0.0047632894,0.31125632
55,70.88958,276.66415,0.006692437,0.35765454
56,182.55356,890.9753,0.009922317,0.3475169
57,1451.1531,1457.204,0.0020118356,0.34531304
58,96.93577,772.8099,0.004847149,0.41180018
59,1748.6372,1074.8928,0.0041274144,0.4238983
60,2082.7654,282.53397,0.004911277,0.50998
61,6664.89,8288.897,0.007659468,0.42463753
62,17149.834,7014.533,0.0049627963,0.6812162
63,14682.831,11632.63,0.006688535,0.8770047
64,497.9073,180.0904,0.004344342,0.26687613
65,101.32116,46.565063,0.0074993763,0.26209494
66,326.3278,218.74237,0.006887627,0.28704396
67,363.3669,180.66159,0.0044199885,0.3214676
68,172.56836,310.43872,0.003031103,0.35134026
69,39.451935,264.70236,0.0024068258,0.3490933
70,49.661484,64.357025,0.0019196582,0.34672728
71,60.723022,7.943397,0.0014809386,0.34163225
72,55.0259,7.0050635,0.001470256,0.33977166
73,67.96736,18.92307,0.0013549265,0.3425354
74,69.96482,20.684649,0.0013074846,0.33420676
75,27.675152,35.962204,0.0011897357,0.35307494
76,27.260283,97.94821,0.0011371803,0.39929008
77,2494.427,1756.3774,0.0009307213,0.43881866
78,243.94057,385.2988,0.0013855447,0.46649662
79,395.08997,152.0163,0.0013514295,0.49407578
80,153.39684,32.319347,0.0015583031,0.44700873
81,232.41354,73.96586,0.001493837,0.37860325
82,30.407658,20.543005,0.0012040362,0.48341194
83,3319.2063,978.634,0.008411014,0.5007714
84,308.5755,180.58708,0.0035342923,0.22117257
85,546.06793,124.30437,0.000982851,0.7956223
86,1142.8148,822.4009,0.0022211052,0.59923816
87,574.74225,89.03035,0.0018748145,0.66209346
88,879.66907,474.23532,0.003839826,0.65333956
89,5856.2993,394.46005,0.003067727,0.47992277
90,544.8085,75.52512,0.0008438653,0.40962645
91,296.96924,160.75664,0.0024988833,0.45052394
92,208.1241,269.91953,0.0021371068,0.48442495
93,772.0188,6.393092,0.0021432997,0.4609525
94,880.54724,75.40483,0.0011554309,0.38728774
95,1258.5306,54.92107,0.0027290357,0.42253932
96,1330.3873,814.50696,0.0017343712,0.3521539
97,1590.1953,103.51513,0.0020977785,0.43105876
98,2222.5154,1532.5415,0.0042349487,0.43297938
99,1492.9355,71.855156,0.0030869148,0.38581446
100,4341.294,784.1623,0.004982643,0.41337085
101,1877.8859,90.00434,0.002462322,0.32052076
102,11222.752,5157.6665,0.0061831195,0.36111248
103,7158.3965,86.920044,0.0031942013,0.3284907
104,145.82423,223.52841,0.0044501266,0.29759315
105,8542.089,5.9785404,0.005457952,0.38771418
106,105.024055,701.33606,0.00506236,0.3197335
107,388.2591,223.89854,0.001623072,0.6716401
108,168.04364,55.892868,0.0035868287,0.4999263
109,107.10226,17.470043,0.002800429,0.49471116
110,79.39124,17.870232,0.003135275,0.47507504
111,180.64665,7.08302,0.0027821835,0.39997497
112,190.31885,35.708458,0.0019587502,0.34682366
113,225.44785,85.23663,0.002639528,0.3345302
114,403.83255,73.9628,0.01131919,0.33152524
115,48.45352,6.8342204,0.0045874817,0.41118988
116,72.90892,16.199926,0.0041248584,0.4211515
117,54.88884,4.8886843,0.0042688698,0.37385738
118,93.141396,13.810743,0.0048257275,0.3247848
119,99.67394,100.932205,0.0060295993,0.27428147
120,91.24849,83.61651,0.008590392,0.22381172
121,6253.549,5194.341,0.0055804327,0.41473755
122,911.9996,291.00333,0.0029298493,0.10718351
123,417.09753,78.01551,0.007628876,0.13716081
124,165.72696,128.72694,0.006804279,0.2433441
125,1649.0726,299.7081,0.0068708286,0.33790526
126,1059.3767,59.148823,0.0017592743,0.38503587
127,317.3455,180.14952,0.0013368651,0.38139835
128,179.16255,152.04858,0.0017550708,0.36277616
129,90.245674,46.449554,0.0015530612,0.31775793
130,153.89737,47.66291,0.02088279,0.2765272
131,478.44327,74.72632,0.009458942,0.25720397
132,181.70248,12.847458,0.005245605,0.18322694
133,145.78616,9.089344,0.0029640463,0.18605676
134,178.21216,9.509851,0.0014894146,0.2307682
135,294.43777,84.74191,0.0012680864,0.27320164
136,449.1025,114.27169,0.0016361827,0.32231352
137,271.28275,61.366295,0.0022446697,0.4010735
138,185.3235,15.017906,0.0011577283,0.36144653
139,204.51224,56.0386,0.0009436596,0.3842834
140,413.215,26.616465,0.0009565251,0.4068065
141,1509.0654,1013.59985,0.00059585273,0.32196897
142,370.03592,318.92316,0.014420307,0.3202361
143,1675.741,583.78564,0.0034338348,0.23683047
144,1564.8756,108.38738,0.0020548266,0.3561832
145,1280.9733,191.21654,0.0021014852,0.34190753
146,574.0654,53.93934,0.0006973871,0.29736558
147,605.0908,325.97565,0.00086969597,0.30989692
148,456.62473,57.35495,0.0006807685,0.3036821
149,75.46252,98.280075,0.00054905564,0.32268623
150,818.35065,122.64804,0.00084233977,0.34155443
151,110.89416,15.228656,0.0004892861,0.3701503
152,66.27513,25.897987,0.0002899545,0.37393853
153,184.75291,21.208584,0.00025915366,0.3787829
154,250.68646,14.174823,0.00036867426,0.38466462
155,184.73215,15.180348,0.00043380703,0.44817737
156,1679.1088,726.0397,0.0007847281,0.5841499
157,3199.505,2800.8613,0.0018160951,0.39672574
158,1385.1635,82.738174,0.003733825,0.37715903
159,1634.9086,225.91582,0.0019893688,0.47018158
160,1108.7502,50.92854,0.0010376289,0.41035154
161,312.58563,76.085175,0.0014380248,0.368453
162,306.44,41.174057,0.0007528224,0.31979626
163,396.54047,58.804676,0.0011020246,0.30757788
164,1469.4434,52.84652,0.0042394865,0.3063667
165,176.94324,99.09753,0.007891174,0.32607183
166,69.881134,29.107239,0.0036962002,0.289561
167,28.05314,55.661827,0.0025131467,0.3080924
168,38.632893,42.337803,0.0034824652,0.29149482
169,38.384937,48.25524,0.0035896038,0.2580864
170,64.29671,56.16116,0.0024368097,0.21968968
171,64.28187,40.88399,0.0014616165,0.19981995
172,125.47604,168.27477,0.00087662693,0.23839834
173,254.1889,329.6878,0.00091381837,0.2741051
174,34956.586,27347.652,0.002020725,0.4326936
175,566.51544,249.52864,0.0030894708,0.09055772
176,701.49426,197.33994,0.007851529,0.21982315
177,783.45557,229.95476,0.00377826,0.22556198
178,403.40497,738.21826,0.0021036468,0.3546385
179,885.60284,221.9888,0.0013173609,0.42991495
180,715.0119,94.80659,0.0014458898,0.5191511
181,293.95157,95.3847,0.0015827683,0.4812863
182,170.17723,18.562624,0.0007816581,0.45963952
183,176.01501,13.121368,0.0009804756,0.392583
184,79.68061,30.588913,0.0014934149,0.32128444
185,489.84485,38.256874,0.012480324,0.28296208
186,877.0365,95.75742,0.006861343,0.23937912
187,689.5195,39.630543,0.0036123227,0.31387648
188,1253.6577,121.56534,0.0028814997,0.390597
