,0,1,2,3
0,3303.5532,381.20383,0.011526982,1.3715577
1,1369.9944,892.9344,0.010963044,1.2986628
2,550.7849,315.89722,0.004709196,1.5607249
3,3798.2595,649.719,0.12728913,1.127553
4,2597.215,710.1679,0.010091042,1.0494235
5,7989.011,10468.647,0.06369001,1.1418657
6,3602.221,3773.546,0.19213116,0.6556022
7,3910.3699,1259.9093,0.07278959,0.7406328
8,5314.796,4073.0996,0.027306398,0.5844562
9,5386.6743,838.0444,0.02253743,0.7200358
10,5578.8486,3217.318,0.0077998517,0.40117288
11,1689.6277,78.51013,0.0049221655,0.25466862
12,1598.4908,107.56954,0.0019508002,0.435459
13,784.948,347.17206,0.004842516,0.54287905
14,1408.9938,570.27655,0.015056781,0.8515425
15,1321.4587,992.5551,0.013561234,0.9278112
16,4572.1978,851.91864,0.008866912,0.6821597
17,3194.5378,1096.987,0.011651216,0.67329377
18,2502.1025,249.65889,0.011184352,0.75944686
19,5129.468,2413.8733,0.03916136,0.7042911
20,20915.87,9401.896,0.047824763,0.84522766
21,71229.18,42122.64,0.081543446,0.87487763
22,9570.716,15671.427,0.010400457,1.3135068
23,12815.7295,3435.454,0.06499992,0.46279868
24,9809.065,4684.4116,0.010673462,1.0801747
25,2665.9814,604.15564,0.008211141,0.33255664
26,4423.701,1998.6382,0.0063177478,0.36261722
27,4976.452,1568.8063,0.016301638,0.61917347
28,4794.077,1236.6113,0.007969784,0.28913623
29,1385.4929,867.47955,0.05044522,0.66368407
30,5621.1807,1343.9326,0.016831856,0.43119487
31,5477.4,635.62756,0.045004293,0.6921331
32,5892.872,144.27832,0.009869745,0.5068705
33,8214.994,621.0483,0.0035328474,0.6329424
34,8451.041,370.41608,0.00807619,0.555422
35,2920.874,1876.6747,0.010182976,1.0304339
36,7806.0366,1652.016,0.00966293,1.3543278
37,6183.692,5474.198,0.027868984,0.44901776
38,5024.7197,1328.2478,0.0100328345,0.44180027
39,17618.3,1637.4402,0.0139356805,0.5786728
40,18476.629,1101.5504,0.03393318,1.5925723
41,2239.3933,1829.4114,0.004896728,0.29177785
42,1817.2717,2338.329,0.022651833,0.25301623
43,4080.115,280.56473,0.0031398362,0.32821536
44,3683.4946,245.92972,0.0041502453,0.31162027
45,2580.7097,697.5755,0.0050474177,0.23659433
46,4092.2817,405.06577,0.0047147437,0.3591716
47,6838.4966,1678.2166,0.027460221,1.0367514
48,12030.962,7059.1313,0.08347112,0.18101123
49,12739.38,5305.1694,0.031480156,0.6816783
50,15063.478,337.0991,0.03597795,0.60385096
