,0,1,2,3,4,5,6,7
0,12277.948,0.0,10269.294,2.6031907,0.07505673,0.0,0.6462406,0.18849134
1,12285.042,0.0,9631.704,2.6032162,0.07876467,0.0,0.6357853,0.18849382
2,11286.899,0.0,9849.209,2.6032438,0.083579734,0.0,0.63941896,0.18849601
3,11825.989,0.0,13136.575,2.603272,0.08418818,0.0,0.65276694,0.18849787
4,12287.726,0.0,11399.345,2.6032975,0.07581972,0.0,0.6755835,0.18849944
5,13017.547,0.0,11527.862,2.6033204,0.06867136,0.0,0.63958097,0.18850076
6,12375.95,0.0,12488.566,2.6033423,0.076206855,0.0,0.69159716,0.18850188
7,12071.83,0.0,11495.719,2.6033647,0.07951683,0.0,0.5680721,0.18850273
8,10723.536,0.0,11062.675,2.6033907,0.08295223,0.0,0.6001392,0.18850207
9,11923.244,0.0,12595.885,2.603417,0.06785558,0.0,0.6263239,0.18850167
10,9126.998,0.0,11775.831,2.60344,0.07805313,0.0,0.65059346,0.18850183
11,10678.825,0.0,12403.553,2.6034641,0.08299904,0.0,0.61631286,0.1885024
12,11050.258,0.0,10442.929,2.6034896,0.07240094,0.0,0.6583189,0.18850356
13,10971.866,0.0,11466.356,2.6035137,0.0825654,0.0,0.6021773,0.18850484
14,9965.274,0.0,11924.934,2.6035368,0.08818397,0.0,0.6408088,0.1885062
15,11255.642,0.0,10475.301,2.6035523,0.08038062,0.0,0.65566814,0.1885075
16,11533.073,0.0,12943.013,2.6035743,0.07394306,0.0,0.6378855,0.18850873
17,11577.081,0.0,11471.337,2.6036017,0.078192584,0.0,0.6229047,0.18850988
18,10723.337,0.0,12570.384,2.603632,0.07486583,0.0,0.62730086,0.18851095
19,12101.576,0.0,10294.931,2.6036613,0.08695172,0.0,0.6694039,0.18851162
20,10245.317,0.0,11002.888,2.603692,0.075268924,0.0,0.6302723,0.18851474
21,12998.757,0.0,11694.91,2.6037188,0.06740283,0.0,0.61927736,0.18851753
22,11875.624,0.0,10865.776,2.6037457,0.08255395,0.0,0.6372006,0.18851988
23,12842.332,0.0,9930.274,2.6037753,0.0769085,0.0,0.6357622,0.18852223
24,9589.331,0.0,9393.303,2.6038034,0.07593347,0.0,0.62354386,0.18852426
25,10458.712,0.0,10576.8545,2.603831,0.07838177,0.0,0.625164,0.188526
26,10972.252,0.0,11597.134,2.6038585,0.08005274,0.0,0.612911,0.18852746
27,10603.652,0.0,15087.606,2.6038847,0.07543458,0.0,0.5932313,0.1885287
28,12520.741,0.0,10827.524,2.6039057,0.073236674,0.0,0.6901865,0.18852974
29,11101.514,0.0,12524.672,2.6039288,0.080927745,0.0,0.63068056,0.18853053
30,10964.71,0.0,9474.606,2.6039515,0.08146743,0.0,0.662554,0.18853112
31,9743.002,0.0,10997.761,2.6039734,0.0791858,0.0,0.62408316,0.18853305
32,11265.118,0.0,11351.209,2.6039944,0.08104198,0.0,0.6143129,0.1885347
33,11366.281,0.0,12822.238,2.604018,0.07826695,0.0,0.6730429,0.18853606
34,11733.751,0.0,12711.056,2.604043,0.06622316,0.0,0.62190187,0.18853717
35,14312.482,0.0,12556.011,2.6040633,0.074581735,0.0,0.6362772,0.18853799
36,13438.066,0.0,10033.985,2.604092,0.077062145,0.0,0.61665213,0.18853855
37,9766.448,0.0,10799.364,2.6041188,0.08266525,0.0,0.6085277,0.18853815
38,12351.564,0.0,10801.922,2.6041446,0.07327171,0.0,0.603558,0.18853766
39,11554.462,0.0,12706.475,2.6041777,0.0819688,0.0,0.6190828,0.18853712
40,10637.11,0.0,12911.033,2.6042094,0.07771815,0.0,0.653305,0.18853652
41,10657.535,0.0,11226.259,2.604242,0.07169571,0.0,0.6289114,0.18853587
42,10490.199,0.0,10818.497,2.6042783,0.073240615,0.0,0.68346393,0.18853551
43,11515.698,0.0,10532.722,2.604316,0.07488386,0.0,0.6939652,0.18853505
44,10950.434,0.0,11528.256,2.6043575,0.07716294,0.0,0.6401012,0.18853489
45,12990.052,0.0,9886.571,2.6043952,0.077036284,0.0,0.67000645,0.18853466
46,11584.191,0.0,11405.868,2.6044314,0.073253796,0.0,0.6176945,0.18853429
47,8859.103,0.0,10016.836,2.6044645,0.080295205,0.0,0.652432,0.18853389
