,0,1,2,3
0,42224.35,23224.213,0.13886079,0.70586693
1,1582.5367,5557.4146,0.16785273,0.4007217
2,46065.168,60105.15,0.05633622,0.50025815
3,16061.373,17139.367,0.12675577,0.121766455
4,24151.113,32802.277,0.602038,0.9822123
5,13017.693,9245.252,0.18945234,0.9622457
6,13277.792,24648.164,0.13003477,0.47554687
7,10064.227,17326.455,0.21296686,0.98693
8,33583.855,34153.637,0.052320525,0.11489118
9,25320.652,14804.605,0.06970343,0.5518683
10,28646.078,50893.883,0.089922145,0.7969642
11,12640.658,27337.115,0.15742397,0.80824906
12,12037.471,9574.935,0.09630419,0.7928326
13,7229.858,13595.494,0.051137567,0.7892776
14,3919.211,12906.292,0.04752277,0.14809802
15,3767.9834,5425.8887,0.090389185,0.39931673
16,3442.2317,3058.0637,0.1103068,0.44024727
17,2059.2395,1754.4729,0.11399382,0.3847039
18,1363.5109,411.42603,0.10084212,0.3415316
19,1034.3356,134.54158,0.098698854,0.3148766
20,841.85004,118.655174,0.09495076,0.30824313
21,747.5168,145.0524,0.086104155,0.29711214
22,698.02106,99.10595,0.07616665,0.2892885
23,673.585,134.54204,0.06586291,0.28193286
24,659.1073,99.312065,0.057518408,0.27334312
25,661.9122,34.91516,0.05268167,0.2650973
26,672.0687,53.42474,0.04953248,0.25844964
27,678.1449,144.01071,0.046760425,0.25369543
28,693.88916,52.277374,0.045090534,0.25037226
29,699.0419,167.13388,0.044520035,0.24772343
30,706.9673,64.96908,0.044569504,0.24601959
31,713.2111,52.803204,0.04467983,0.24452356
32,719.3432,160.0966,0.04503528,0.2430279
33,724.5734,12.321074,0.04533086,0.24220859
34,725.52905,62.466923,0.045648225,0.24135514
35,726.86096,167.74133,0.045869797,0.24082027
36,729.07306,93.93442,0.046051502,0.24067263
37,731.81213,78.3641,0.046307683,0.2399427
38,733.93567,247.36497,0.046434954,0.23961739
39,736.0583,180.79065,0.0465285,0.23924741
40,738.8482,308.1773,0.046597194,0.23917773
41,733.2985,128.02504,0.04674692,0.23899888
42,733.97565,124.933945,0.046813812,0.23874894
43,735.4186,119.768906,0.04683376,0.23902892
44,736.664,84.43192,0.047075674,0.23844834
45,739.0224,112.327484,0.047091365,0.23815475
46,739.432,183.50523,0.047081046,0.2382237
47,739.5892,169.06749,0.04713429,0.23801003
48,739.5086,189.63495,0.047163278,0.23794053
49,738.77594,440.50604,0.04716852,0.23799124
50,741.6374,139.5646,0.04717762,0.2379974
51,738.75195,641.8195,0.047278494,0.23759094
52,738.35443,77.03868,0.047232833,0.23757198
53,737.7017,285.5779,0.047175728,0.23783456
54,736.3057,455.80978,0.04719579,0.23803101
55,737.07,288.6401,0.047271736,0.23788336
56,738.02606,350.19263,0.047275838,0.23791137
57,738.73047,250.2819,0.04729004,0.23790613
58,739.15393,130.32478,0.04729279,0.23790656
59,738.1266,268.32043,0.047269147,0.23799561
60,738.00714,208.9004,0.047284108,0.23791698
61,739.0587,42.02155,0.047270425,0.23791401
62,738.4391,47.256397,0.04727125,0.23797916
63,739.0918,473.14685,0.047288354,0.23813841
64,738.4465,415.7106,0.047279164,0.23822327
65,737.0939,228.56828,0.04724137,0.23857076
66,737.13257,169.55627,0.04725057,0.23874508
67,736.9341,199.7102,0.047290914,0.23875609
68,735.53906,135.13379,0.04727396,0.23911159
69,732.5013,106.03209,0.047299244,0.23913167
70,733.2955,112.94182,0.047282577,0.23934522
71,732.30853,132.39297,0.04730637,0.2394057
72,734.0644,189.08034,0.047303125,0.23949517
73,733.64996,148.4408,0.047279604,0.23970154
74,732.30023,111.55192,0.04725057,0.239994
75,729.9251,79.555595,0.047255456,0.24033271
76,729.5382,385.14673,0.047271416,0.24046777
77,727.27924,29.520853,0.04720135,0.24094938
78,726.80835,143.95143,0.0473259,0.24077483
79,726.10675,46.458054,0.047167238,0.24154797
80,724.59064,146.41585,0.047257345,0.2416862
81,721.26013,309.46625,0.047245197,0.24200378
82,719.2924,100.30836,0.047255006,0.24228121
83,720.0742,47.56831,0.047256183,0.24255078
84,719.4058,107.510124,0.047293298,0.2427458
85,716.5819,121.24063,0.047230206,0.24293639
86,715.731,137.6089,0.0471858,0.24329196
87,716.2987,92.377075,0.04721056,0.24291538
88,714.2605,71.174446,0.04719238,0.24378116
89,715.777,28.064213,0.047218412,0.24398242
90,710.9636,53.663624,0.047189794,0.24424908
91,708.73804,293.24524,0.047149166,0.24480198
92,708.1806,99.038994,0.047184117,0.24508329
93,707.66754,168.19646,0.047206666,0.24528512
94,706.2041,191.30946,0.0472076,0.24559008
95,705.0021,106.79785,0.04712608,0.24625148
96,702.0724,182.42996,0.047191888,0.24637286
97,702.4458,63.49627,0.047184095,0.24680415
98,700.6862,34.730904,0.04721115,0.24698941
99,698.21643,118.37289,0.047129564,0.24751388
100,696.88605,51.227222,0.04714809,0.24779776
101,697.26526,103.40591,0.047165632,0.24796812
102,694.9879,36.434044,0.047161818,0.24823007
103,692.50714,480.33932,0.04710672,0.2485781
104,689.56287,219.49437,0.04710008,0.24899223
105,686.8772,140.01709,0.04714421,0.24916407
106,686.9514,387.9416,0.0471369,0.24932943
107,685.9401,39.51726,0.047125347,0.24602887
108,687.3794,35.965508,0.047028612,0.25004202
109,683.301,22.745184,0.047048014,0.25052983
110,683.55896,209.58864,0.047107514,0.25063568
111,681.9601,129.36375,0.047103792,0.25082207
112,681.0154,175.61624,0.047056027,0.25123292
113,680.2671,230.01698,0.047074802,0.25149316
114,676.2955,213.66959,0.04702387,0.2520003
115,677.25055,149.42415,0.04710743,0.25206918
116,680.7556,78.9121,0.047049634,0.25221798
117,680.1591,54.682228,0.047051143,0.25259462
118,680.7878,168.4444,0.047026537,0.25286597
119,677.31305,61.471928,0.04702139,0.25314328
120,673.92474,166.35306,0.04702824,0.25325197
121,674.77484,38.305172,0.04699315,0.25348562
122,674.645,135.27441,0.04699266,0.25368074
123,672.0357,51.163136,0.046939623,0.25408497
124,671.915,153.86685,0.046972297,0.2541099
125,671.24426,132.65965,0.046950817,0.25428948
126,670.9601,105.691925,0.046962805,0.25439984
127,669.8291,95.321014,0.046943456,0.2545403
128,667.9745,205.35744,0.046900984,0.25474745
129,667.75604,107.28247,0.04693494,0.25475988
130,666.6888,65.18658,0.04686135,0.25506964
131,667.1366,47.94228,0.04685629,0.25525987
132,667.1348,60.447952,0.046877272,0.25528353
133,664.68475,150.78703,0.046881195,0.2553982
134,665.36755,35.46138,0.046840966,0.2554873
135,665.33466,154.28436,0.046862483,0.25527605
136,665.0836,301.80634,0.046779037,0.25551024
137,665.04816,44.283234,0.046841636,0.2553964
138,662.29803,144.63588,0.046716403,0.25591192
139,665.2454,108.429184,0.04678383,0.25585744
140,664.3687,84.22552,0.046846613,0.255685
141,662.5733,334.38318,0.04675416,0.25592145
142,664.0601,292.1697,0.046777826,0.25580016
143,663.4146,103.6797,0.046740346,0.25580913
144,661.09796,86.48446,0.04666233,0.25629303
145,660.93945,265.58627,0.046744883,0.2560868
146,661.0816,50.54927,0.04675233,0.25608772
147,662.83984,121.01177,0.046743535,0.25610226
148,660.5228,303.96585,0.046706714,0.25610653
149,660.2971,110.187515,0.046678033,0.25613782
150,660.20325,116.275734,0.04668066,0.25612983
151,659.84937,122.63738,0.04667609,0.256079
152,659.36835,79.57022,0.046656888,0.25601026
153,659.3024,165.65938,0.046616193,0.25592738
154,660.07733,141.85916,0.04657985,0.25585538
155,660.0216,48.927513,0.04656331,0.2557954
156,661.08325,166.27795,0.046553385,0.2556872
157,663.5122,70.009026,0.046584114,0.25526187
158,663.7539,252.30522,0.046528623,0.25524446
159,664.1693,55.09847,0.04648122,0.25523123
160,664.3863,66.06182,0.04649548,0.25516024
161,664.522,403.1467,0.046486013,0.25510916
162,663.93317,291.70532,0.04646216,0.25522968
163,663.07605,7.3593264,0.04648448,0.25503558
164,662.5115,69.97294,0.046474244,0.25485983
165,664.7656,84.626076,0.04645605,0.2546157
166,664.64105,320.23068,0.04640014,0.25448838
167,665.10114,484.86612,0.046381034,0.25444642
168,666.26514,128.48064,0.046419635,0.2541348
169,666.28644,287.53574,0.04638136,0.25400728
170,666.1337,24.66195,0.046348825,0.25369647
171,666.18634,67.08899,0.046304487,0.25364658
172,665.88165,292.98007,0.046302658,0.25354782
173,665.38007,192.86063,0.046273395,0.2535655
174,666.88983,142.37637,0.046354063,0.2533216
175,668.3603,151.6929,0.04633516,0.25305888
176,667.78326,151.85217,0.046257615,0.2528176
177,669.84247,109.05198,0.046292506,0.25259945
178,671.8336,76.392944,0.046246048,0.25251755
179,670.689,183.57855,0.046260398,0.25230363
180,671.21655,18.699522,0.046271443,0.25208846
181,671.4215,34.659443,0.046201468,0.25203064
182,672.5089,203.43823,0.046243723,0.25168592
183,675.7893,110.86918,0.046225317,0.25139043
184,675.5547,221.63187,0.04615283,0.25126567
185,675.5956,317.95416,0.046116076,0.25124732
186,676.2811,58.572063,0.04611156,0.25113365
