,0,1,2,3
0,3522.756,2288.677,0.113428384,1.1789392
1,1537.8634,3169.923,0.044942476,1.2906125
2,4762.0405,1879.3356,0.02637012,1.3015299
3,5812.5874,1395.444,0.020701466,0.8712205
4,29159.545,12683.118,0.023973262,0.81434476
5,13606.202,3285.7463,0.10568416,0.88354075
6,1813.5485,2848.558,0.04088229,0.6395893
7,4932.864,4909.4907,0.015089361,0.5046577
8,9763.626,3873.484,0.019898675,0.82278347
9,9242.735,1749.2899,0.03935176,0.2995195
10,4169.6035,767.66406,0.034967117,0.31664455
11,1890.2207,770.97644,0.027343702,0.26373
12,2058.722,742.36304,0.041683238,0.37481126
13,1767.7311,259.8047,0.020741805,0.48452076
14,1650.6146,1825.7643,0.025499143,0.61036325
15,4833.974,8620.022,0.040820524,0.5939716
16,6039.052,4943.8164,0.040782314,0.51060313
17,5489.4854,2169.4392,0.048829015,0.4211696
18,4120.083,4295.676,0.050149273,0.47829008
19,4390.3667,5244.5786,0.038398847,0.7024108
20,1867.0857,1527.4457,0.04975305,0.8191337
21,8485.938,7372.6104,0.12644769,0.9135852
22,47241.547,45050.215,0.06211096,0.36482653
23,15086.873,13569.835,0.05438804,0.5253317
24,3473.4773,5931.5063,0.08531686,0.5086183
25,1358.1792,1778.6035,0.0844336,0.76406
26,485.2129,389.03928,0.070673145,0.84911245
27,212.03163,84.267075,0.04272614,0.7172849
28,200.42381,724.098,0.04124964,0.6593032
29,284.09674,104.48896,0.047081485,0.6328269
30,810.5737,182.84845,0.050060563,0.6547849
31,486.12512,219.23134,0.053065725,0.67052317
32,799.7159,889.8064,0.062488012,0.69960845
33,2246.1467,1196.9631,0.072594166,0.735863
34,3319.4446,2935.491,0.06673938,0.7846495
35,2720.5132,1263.8019,0.041551445,0.62848467
36,5292.526,8331.237,0.05719667,0.87787765
37,6377.363,6874.9956,0.04722286,0.60151625
38,6291.3535,4065.9314,0.036928978,0.9654159
39,7316.762,25961.244,0.030461311,0.94571877
40,6493.551,4043.5312,0.021159682,1.0031345
41,3379.2842,4117.5405,0.018320631,0.5052344
42,4374.002,5931.606,0.013653658,1.0076448
43,4550.704,1429.6185,0.013598307,0.82244086
44,3160.563,1839.78,0.009508507,1.1194601
45,4394.0825,491.68683,0.010439022,0.46377522
46,2969.3567,128.68419,0.009680536,1.1445754
47,2194.9849,306.53214,0.0072055957,1.2441525
48,899.69214,349.99948,0.0074863187,1.2184987
49,722.4766,376.4305,0.006184723,1.2197695
50,709.94196,490.32004,0.0036989301,0.6534722
51,2161.9255,999.61786,0.003867806,0.6832657
52,1825.7212,156.14185,0.005209958,0.660139
53,3095.8792,326.04874,0.005906868,0.74905604
54,2739.9468,466.8305,0.0068647694,0.73555034
55,7225.157,3110.882,0.008808884,0.75009507
56,3570.611,233.08783,0.015598345,0.6396115
57,5673.772,219.85732,0.015177762,0.6872164
58,8845.282,4104.6157,0.022969853,0.6712953
59,1642.1492,1356.7795,0.02535075,0.5848057
60,539.3693,514.57227,0.015779277,0.51896274
61,120.278915,293.9843,0.011604194,0.50957704
62,989.25494,1322.2141,0.023390163,0.54203564
63,1567.9775,902.7491,0.023680486,0.564933
64,5875.9893,5462.31,0.050328426,0.5558697
65,31666.963,45934.086,0.031310093,0.607079
66,14312.915,33003.35,0.039078254,1.3399277
67,5495.9062,2425.152,0.035399377,0.76154363
68,24974.281,13700.665,0.06672104,0.994498
69,10732.412,16081.776,0.10342642,0.70444053
70,1915.7662,3298.2964,0.06645827,0.485429
71,4054.6355,2373.0583,0.033651233,0.5820497
72,2415.6462,1954.0621,0.027181063,0.7000359
73,2718.556,882.11145,0.026228946,0.30154866
74,5126.817,917.2485,0.034565512,0.51062727
75,5568.931,4572.908,0.035822254,0.661888
76,6209.1294,9639.507,0.02398987,0.60706174
77,12100.41,7425.027,0.022762476,0.33974838
78,4460.176,1188.0221,0.03269107,0.51808375
79,7500.7964,3410.5598,0.05779509,0.47166726
80,4498.975,909.87775,0.063012406,0.72937477
81,3217.5215,2366.8162,0.08645056,0.52260494
82,4598.02,3200.1062,0.12527248,0.5203093
83,5724.2095,3943.3396,0.08299519,0.53764826
84,1488.2145,1384.0806,0.051033445,0.63479125
85,4730.548,1004.3136,0.023540433,0.6386638
86,1143.2689,746.58856,0.018696655,0.8282995
87,4059.9124,112.91067,0.05171889,0.5282824
88,560.2038,235.64874,0.025585774,0.4749002
89,3643.9656,629.11017,0.04734987,0.73034275
90,1316.7117,688.5223,0.014260489,0.4513341
91,7172.731,1689.5171,0.043258708,0.7476747
92,4360.5054,817.92316,0.011334108,0.50882906
93,31840.795,2516.9365,0.081561826,0.766859
94,15423.3955,1023.8813,0.0032342828,0.5539223
95,61.863827,199.05952,0.017030973,0.7197203
96,24.904352,94.36297,0.014167737,0.59018457
97,24.694181,85.13921,0.01081005,0.44787702
98,23.641092,83.13687,0.008531766,0.39374325
99,34.591125,53.633682,0.0061266627,0.3458811
100,106.30915,13.848144,0.0045397403,0.2848027
101,1623.6179,1839.8046,0.007882922,0.49298725
102,2981.4822,321.19836,0.031775698,0.48318598
103,849.64056,189.20227,0.00886498,0.06611576
104,2086.5977,308.2016,0.0056354995,0.32062733
105,693.7961,141.93399,0.0045307297,0.7485489
106,1964.3364,424.62234,0.003852195,0.6290743
107,887.1749,389.32736,0.0023075272,0.530262
108,420.19226,66.519806,0.0031815264,0.43397468
109,288.4923,115.04896,0.0056760926,0.41462582
110,490.84317,103.52224,0.00767317,0.40588102
111,496.4649,130.71933,0.03141856,0.3708431
112,191.97154,428.39377,0.036434777,0.33221975
113,228.54588,200.0215,0.021028388,0.26407897
114,508.03693,179.88513,0.009818137,0.21768162
115,669.5154,219.79471,0.0076785814,0.21201865
116,580.09796,45.22403,0.008185474,0.22114061
117,246.81236,193.97548,0.010062145,0.24577314
118,330.09604,59.970646,0.009002759,0.2630622
119,497.0266,13.743622,0.008369524,0.28097636
120,732.59015,35.35123,0.011326562,0.25469384
121,1063.807,2286.1445,0.0035167881,0.26934326
122,351.58862,99.52678,0.00591348,0.11376672
123,124.22293,131.96782,0.0020646835,0.2956222
124,3034.1038,2486.6255,0.0026336815,0.25999647
125,594.0285,840.4294,0.0019252038,0.21309905
126,1384.2198,1365.2106,0.0035475953,0.32499406
127,85.06877,123.3484,0.001492216,0.18961011
128,138.20279,131.43002,0.0032370551,0.34154806
129,139.77684,162.32149,0.005586972,0.33740768
130,203.02272,60.780746,0.008933144,0.33734894
131,471.47073,32.794235,0.0140273115,0.33050522
132,1845.0245,66.50732,0.01565768,0.3417189
133,1554.3158,400.6119,0.0038252915,0.4298343
134,2028.0763,835.33746,0.008832203,0.52629346
135,7687.107,8267.89,0.021310246,0.6090202
136,575.01953,340.19138,0.0027173234,0.9858174
137,911.5245,88.68898,0.001968329,0.4156788
138,892.9369,147.06186,0.007510367,0.51908165
139,1927.7224,1096.9419,0.01214452,0.54874396
140,442.9824,144.1006,0.0061576255,0.44636783
141,162.67548,51.485756,0.0049761226,0.39592248
142,123.59638,61.98645,0.0037932703,0.36413097
143,116.11651,32.7617,0.0037174437,0.33077592
144,161.66394,73.98228,0.0034214966,0.30554393
145,185.33356,37.73196,0.0032481595,0.28151137
146,95.78629,38.311237,0.0033914074,0.23532352
147,80.2039,44.574142,0.0028482159,0.2005235
148,161.92471,23.893297,0.0018330854,0.17635797
149,217.72997,43.893147,0.0010003905,0.16191936
150,317.1785,21.337885,0.00068951,0.16134298
151,425.23965,27.741138,0.00097366783,0.16167802
152,470.6319,63.55236,0.0017797172,0.16044381
153,22884.602,25359.455,0.0062330216,0.48670456
154,1908.9365,3240.9473,0.005202207,0.05601729
155,340.12952,436.48288,0.050581343,0.22704743
156,2629.6504,2245.4556,0.010881542,0.54925287
157,1123.2104,2150.9407,0.0018005518,0.67313313
158,3023.841,2454.5847,0.0043056896,0.73911947
159,4307.5776,2851.409,0.0030960124,0.37187082
160,15007.041,7302.821,0.0036860935,0.31462222
161,4957.521,5625.303,0.016979914,0.17981067
162,1519.3873,960.1355,0.014256468,0.33930224
163,421.25058,307.55212,0.014997913,0.4757609
164,1643.7054,1253.599,0.01374891,0.52243114
165,775.62445,133.14772,0.010082103,0.5206237
166,488.108,908.69305,0.01209249,0.48568675
167,580.8277,670.1291,0.0147072915,0.51719254
168,640.51105,251.20547,0.017061453,0.5317423
169,1932.6909,2363.0063,0.026698282,0.59199584
170,1059.3112,255.32841,0.011165331,0.49215585
171,775.5137,169.04558,0.0032864301,0.6581802
172,2050.7622,2755.3098,0.005551561,0.5523133
173,3618.7012,252.25908,0.019541914,0.2483966
174,1134.1672,1455.2963,0.014785471,0.37686163
175,159.57576,630.51044,0.003075971,0.24107778
176,4686.5903,7227.048,0.007408508,0.30466002
177,12282.024,8199.1045,0.0075471513,0.20102231
178,1339.655,1640.2444,0.008063274,0.38109943
179,2224.5938,2053.493,0.004178801,0.34620035
180,480.32333,485.69153,0.0066157016,0.38667887
181,921.4515,115.56076,0.0040634023,0.4042326
182,1013.3788,257.66693,0.002417726,0.31436187
183,6732.951,8620.194,0.012740567,0.32408226
184,111.9126,131.2972,0.0103955995,0.32039887
185,2498.8867,432.27197,0.0092928745,0.54194325
186,515.491,147.41048,0.006617674,0.46079442
187,126.68903,85.28951,0.0042429613,0.37810516
188,409.36996,166.96033,0.0032792678,0.36323687
