,0,1,2,3,4,5,6,7
0,2914.2947,0.0,1374.3304,17.126997,0.013140114,0.0,0.5093266,0.4710604
1,2321.4438,0.0,1572.6597,17.12701,0.010573524,0.0,0.5216604,0.4710595
2,3092.5803,0.0,1325.2913,17.127022,0.011593644,0.0,0.48666102,0.47105864
3,3460.846,0.0,1115.761,17.127039,0.009107394,0.0,0.46650666,0.47105768
4,3410.722,0.0,1205.7554,17.127054,0.011099975,0.0,0.5115293,0.47105688
5,3291.038,0.0,1161.6283,17.127071,0.010104261,0.0,0.51200384,0.47105592
6,2488.9546,0.0,972.64777,17.127087,0.009639384,0.0,0.48319468,0.47105506
7,3021.0505,0.0,1070.8295,17.127104,0.012863167,0.0,0.5032962,0.4710541
8,3717.83,0.0,1319.0981,17.127121,0.008049253,0.0,0.5107283,0.47105324
9,3159.249,0.0,1693.8906,17.127138,0.011220558,0.0,0.53515244,0.47105235
10,3310.652,0.0,1081.8643,17.12715,0.008805654,0.0,0.48577243,0.47105142
11,2905.1775,0.0,1463.6825,17.127157,0.011371076,0.0,0.51044536,0.4710505
12,3351.0688,0.0,1433.7096,17.12717,0.016986836,0.0,0.52154034,0.4710496
13,2992.9714,0.0,1282.141,17.127174,0.009911646,0.0,0.49767992,0.47104862
14,3780.1829,0.0,1071.0427,17.12718,0.009565475,0.0,0.5390533,0.47104767
15,2433.312,0.0,947.90674,17.127188,0.009035437,0.0,0.48040742,0.4710468
16,2679.6797,0.0,973.1052,17.127192,0.010758905,0.0,0.47881922,0.47104588
17,3500.6772,0.0,724.3443,17.127197,0.012772172,0.0,0.51691246,0.471045
18,2878.2302,0.0,1441.0822,17.1272,0.010066436,0.0,0.48047048,0.471044
19,2512.8462,0.0,1089.0919,17.1272,0.011173032,0.0,0.52625054,0.4710431
20,3222.712,0.0,1158.4388,17.127195,0.009857919,0.0,0.5265913,0.47104225
21,2938.5405,0.0,1270.5371,17.127195,0.010209399,0.0,0.5102241,0.47104126
22,3365.181,0.0,1999.4885,17.1272,0.010492574,0.0,0.49585482,0.47104037
23,2110.994,0.0,1380.5485,17.127195,0.010772656,0.0,0.52312326,0.47103944
24,2778.234,0.0,1010.34607,17.127193,0.012165235,0.0,0.5142504,0.4710385
25,3479.686,0.0,1615.0059,17.127193,0.010822147,0.0,0.48410106,0.4710375
26,4498.021,0.0,1544.0992,17.127195,0.0091295,0.0,0.47509742,0.47103658
27,3134.7466,0.0,1064.4081,17.1272,0.010542477,0.0,0.4987204,0.4710357
28,3501.2942,0.0,1461.9042,17.127205,0.010322852,0.0,0.5368155,0.47103482
29,2867.9324,0.0,1313.0414,17.127213,0.012866835,0.0,0.4725761,0.47103387
30,3511.959,0.0,1188.701,17.127216,0.008415411,0.0,0.5274352,0.47103295
31,3008.0405,0.0,1216.424,17.127218,0.010940095,0.0,0.49473822,0.47103202
32,3166.8027,0.0,1157.5695,17.127222,0.010743096,0.0,0.5089569,0.47103107
33,2776.399,0.0,1044.705,17.127226,0.009636379,0.0,0.53140324,0.47103015
34,3018.2375,0.0,725.8577,17.12723,0.011320039,0.0,0.49658164,0.47102925
35,3512.7827,0.0,1649.9885,17.127237,0.012097812,0.0,0.49886522,0.47102827
36,3611.9246,0.0,1553.8663,17.127243,0.0086377375,0.0,0.4699691,0.4710274
37,2748.0427,0.0,953.78033,17.127247,0.009392099,0.0,0.51117706,0.47102645
38,2579.7896,0.0,1499.9667,17.12725,0.011886085,0.0,0.48492786,0.47102547
39,3035.639,0.0,823.19684,17.127266,0.0101269325,0.0,0.5008578,0.47102454
40,3956.608,0.0,1708.4037,17.127272,0.007652114,0.0,0.51090014,0.4710236
41,2903.814,0.0,1218.273,17.127277,0.010131913,0.0,0.48114341,0.47102267
42,3222.8984,0.0,1106.5997,17.127283,0.010857749,0.0,0.5190324,0.47102174
43,3139.9832,0.0,1259.491,17.127296,0.013273479,0.0,0.48265278,0.47102085
44,4056.9604,0.0,1379.4343,17.127316,0.0097630955,0.0,0.52684677,0.4710198
45,2828.8843,0.0,1411.0623,17.12733,0.009773975,0.0,0.5038153,0.47101894
46,2602.7908,0.0,1307.8336,17.127348,0.013681853,0.0,0.5153234,0.4710179
47,2895.641,0.0,1283.9476,17.12736,0.010476473,0.0,0.50968295,0.47101694
48,2689.1064,0.0,1099.1129,17.127373,0.011547921,0.0,0.4854064,0.47101602
49,4519.1616,0.0,1618.1304,17.127382,0.010298605,0.0,0.55620337,0.47101504
50,3557.6912,0.0,1174.3031,17.127396,0.014153643,0.0,0.4894329,0.47101402
51,2785.3357,0.0,1364.9442,17.12741,0.010228213,0.0,0.5152508,0.47101304
52,2949.3457,0.0,1435.9395,17.127426,0.013537243,0.0,0.506722,0.47101212
53,3822.1694,0.0,815.5151,17.12744,0.008749895,0.0,0.51919115,0.47101113
54,3428.4453,0.0,1066.5002,17.12745,0.0101880515,0.0,0.5171577,0.47101018
55,3409.0608,0.0,1456.892,17.127466,0.011853879,0.0,0.52008694,0.47100925
56,3650.5603,0.0,1295.0535,17.127478,0.01158765,0.0,0.5001986,0.4710083
57,2871.9397,0.0,1207.0731,17.12749,0.013471287,0.0,0.49525318,0.47100738
58,3114.863,0.0,1156.7339,17.127499,0.011280892,0.0,0.5170647,0.47100645
59,2371.9146,0.0,1378.4495,17.12751,0.012163868,0.0,0.49326986,0.4710055
60,3499.6663,0.0,872.18634,17.127514,0.008845918,0.0,0.5345435,0.47100452
61,3495.4546,0.0,1140.572,17.127522,0.009275641,0.0,0.5065061,0.4710036
62,3504.9795,0.0,1038.9136,17.12753,0.008671106,0.0,0.49524435,0.47100264
63,3321.14,0.0,987.7029,17.127539,0.008010933,0.0,0.5367328,0.4710016
64,4234.34,0.0,1613.8656,17.127546,0.010061985,0.0,0.531114,0.47100067
65,3114.1624,0.0,1058.1416,17.127556,0.010870472,0.0,0.5376942,0.47099975
