,0,1,2,3
0,2669.7012,1814.7546,0.012025559,0.8597231
1,3101.9937,6406.2173,0.016120616,1.4854635
2,4832.697,1529.5734,0.013490995,0.927818
3,1587.5184,414.21527,0.09317851,0.94895786
4,19493.479,38733.23,0.04490164,0.96549463
5,9705.569,17036.182,0.1251617,0.8605869
6,4942.3037,4266.4746,0.035349682,0.66930354
7,12346.598,4703.1255,0.013121111,0.53140354
8,9970.79,3275.7935,0.06814359,0.26585257
9,2179.471,1557.9374,0.029015273,0.2522772
10,3604.4211,2228.6125,0.0240862,0.2063668
11,4918.1333,4675.5728,0.017242277,0.28528094
12,7403.422,8970.2,0.023319148,0.22417846
13,8924.241,7481.1235,0.022354169,0.28953016
14,5430.9395,3051.0388,0.051141333,0.523535
15,20805.912,12342.573,0.038911194,0.34198743
16,11338.615,12492.168,0.010433014,1.0182074
17,6483.416,4544.185,0.035490032,0.67373383
18,3150.3967,913.4544,0.03714458,0.69568104
19,740.04333,105.5558,0.022382934,0.52623856
20,234.03235,94.75267,0.021080073,0.47126132
21,302.00555,232.57501,0.02396718,0.44736668
22,1177.5215,333.36172,0.03128186,0.52229977
23,1006.50415,1831.1742,0.026871532,0.4614972
24,503.7931,814.0409,0.02668183,0.5523893
25,1173.1388,432.22385,0.027236786,0.49555752
26,176.79213,591.55695,0.01662844,0.7315087
27,6225.4585,2983.308,0.026977252,0.5242443
28,48.69318,646.55396,0.029424846,0.5702912
29,2642.2493,1201.4681,0.013799074,0.4192115
30,1513.1046,582.3995,0.008617938,0.5407028
31,1416.2651,1018.65924,0.011124971,0.4960503
32,1301.791,2547.1313,0.014672081,0.5523256
33,1351.6404,302.84232,0.02909274,0.5428379
34,155.83589,213.08374,0.038274698,0.5243285
35,86.77205,132.04245,0.034562323,0.50174254
36,155.16077,190.22115,0.022375464,0.49608704
37,258.55643,224.60226,0.020183533,0.5018002
38,253.7116,517.2336,0.024361512,0.4890463
39,280.86917,867.9672,0.019793613,0.50089484
40,138.67978,571.32574,0.0152257,0.5392343
