,0,1,2,3
0,937.7141,127.73132,0.007611098,1.1642882
1,133.34251,163.07466,0.00792617,1.3532965
2,552.42395,103.84498,0.0068991682,1.4180905
3,2024.9518,75.272224,0.019206244,0.6535708
4,9724.154,124.322525,0.011769928,0.70877844
5,2310.8281,626.52155,0.006031681,0.69528973
6,1203.5099,112.53932,0.012876305,0.29207093
7,3608.0269,545.4944,0.0014621927,0.11685929
8,499.31433,216.10893,0.0058061606,0.48343736
9,1115.2739,294.8127,0.013281539,0.51304054
10,1171.2059,59.322384,0.006651583,0.52260745
11,663.6008,249.83994,0.004312716,1.1330849
12,572.6835,115.262314,0.009492943,0.53425944
13,439.34402,280.6932,0.010850057,0.45805937
14,573.711,333.96185,0.005499866,0.6601697
15,2887.17,588.22174,0.0025354223,1.1043148
16,1236.6344,625.27496,0.007917896,1.0430776
17,11357.129,2623.1829,0.006426695,0.9398749
18,1286.7595,329.41678,0.0023938888,1.0585973
19,140.18095,678.98773,0.0021616938,1.0011568
20,89.8876,347.51883,0.0019724276,0.854488
21,176.96587,601.57715,0.0019757857,0.9530182
22,61.171646,75.97709,0.0009015453,0.28916818
23,59.502605,73.23687,0.0010440175,0.8881453
24,97.678535,126.81153,0.0019940785,0.3029381
25,31.054228,220.31352,0.004507655,0.2928968
26,90.167145,250.68767,0.007909083,0.32728463
27,86.08526,232.18436,0.0019691577,0.3766005
28,55.268276,90.36023,0.0017442892,0.41973048
29,59.571575,214.0888,0.0020548606,0.3843034
30,138.95155,333.01187,0.0015349754,0.3642059
31,179.09798,217.6846,0.0013876371,0.4176404
32,207.05783,340.01895,0.0014414852,0.44641525
33,860.07635,1033.2795,0.009412249,0.4480003
34,9241.266,7999.375,0.004575492,0.43689018
35,5438.8228,4209.6094,0.008068843,0.39833677
36,901.0749,509.64548,0.021767419,0.38944978
37,2833.7964,2796.6382,0.022110289,0.72847915
38,1943.5455,1504.6143,0.012838906,0.6905632
39,1048.0157,612.76953,0.0032894718,0.7010659
40,423.8328,408.02423,0.0017674466,0.7138377
41,214.58232,104.908714,0.0015878285,0.73565745
42,211.61546,175.70114,0.0016831429,0.36034435
43,211.16331,79.278915,0.0025764476,0.37366158
44,115.262985,67.04494,0.004120026,0.35201108
45,199.75398,45.275677,0.005868341,0.369995
46,273.83875,104.626366,0.007697041,0.36954695
47,304.0673,112.63527,0.009088392,0.3693114
48,241.91237,92.93044,0.0076444387,0.35950506
49,126.1729,46.111862,0.0019406637,0.39315492
50,121.441696,67.270546,0.0026293085,0.39501786
51,143.32477,66.76122,0.0020498144,0.407488
52,427.90256,378.30667,0.00421312,0.41089636
53,1406.9054,736.4702,0.0040775323,0.2840163
54,1837.4956,466.29666,0.008428644,0.23807052
55,538.9565,172.46884,0.0049366727,0.33199668
56,535.41364,57.105316,0.0068496442,1.2131559
57,263.97675,178.77324,0.002534513,0.3068955
58,1749.7972,609.6537,0.0026121256,0.41361254
59,2031.4589,4201.7373,0.002040747,0.3508883
60,684.3971,378.28348,0.0022029574,0.51864
61,682.3802,185.39732,0.00073653844,0.43817937
62,546.9311,203.34605,0.0005015938,0.50827897
63,570.41113,134.87509,0.0011630969,0.5497295
64,311.59442,131.08409,0.0011927874,0.59319776
65,260.81253,75.85083,0.00023772244,0.63836443
66,448.89688,12.637838,0.0021913617,0.6147915
67,127.392395,8.6335745,0.0016878133,0.45763683
68,532.1832,4.373486,0.0015212344,0.45238364
69,738.08673,7.0358295,0.0014176285,0.48856968
70,683.8954,34.79591,0.0010244254,0.5194644
71,871.86993,125.56002,0.000192288,0.54636705
72,157.70903,418.9055,0.0008331286,0.59548676
73,124.62861,35.00664,0.00049341423,0.6858754
74,171.94325,13.275368,0.0006242716,0.53084946
75,92.76484,39.467804,0.0008172295,0.36524856
76,54.955246,25.694675,0.0015005197,0.29050404
77,3059.9487,125.830055,0.006187965,0.20730932
78,716.32715,23.710045,0.0034521637,0.29924923
79,92.16468,204.93237,0.00049746083,0.24454454
80,3251.9905,49.8041,0.00038610538,0.28875607
81,466.93143,69.424904,0.0005437996,0.35425454
82,176.6627,54.080326,0.0006564071,0.4372264
83,48.430824,17.181204,0.0006855379,0.41783845
84,21.232304,5.357656,0.00033680577,0.4251266
85,11.167042,5.9842024,0.00021251837,0.3932138
86,9.451428,26.286423,0.0002832375,0.40824115
87,53.11997,4.5289736,0.0002572076,0.44795054
88,6.4348774,3.1053333,0.00017172121,0.4873153
89,5.292702,11.472573,7.414528e-05,0.47567308
90,653.5809,6.0965657,0.00019581126,0.4296012
91,388.76944,382.54272,0.00020545306,0.4566537
92,193.40865,2.1742425,9.823232e-05,0.47101003
93,130.78886,7.859128,0.00021103464,0.50502336
94,121.43859,17.95455,0.00044130912,0.4894665
95,747.1047,37.603897,0.0013851577,0.5401534
