,0,1,2,3
0,1044.6888,275.89185,0.0070565147,1.0542996
1,104.234085,142.53415,0.025844585,1.3374864
2,247.17497,70.11619,0.042683773,1.1543067
3,1180.8756,107.75246,0.015670348,0.9132092
4,3062.0396,102.31377,0.040698227,0.53299123
5,1109.1854,383.48676,0.002351998,0.38637996
6,411.8645,622.80457,0.013065609,0.45008275
7,1024.6006,108.31567,0.012967482,0.19038449
8,1591.5054,940.6869,0.03938351,0.16211236
9,503.08377,458.33978,0.01465706,0.44342753
10,718.8064,116.6048,0.0035957033,0.12565416
11,2251.0063,291.42096,0.024489656,0.83661014
12,2165.2124,215.51414,0.009912135,0.6880323
13,1770.3379,282.51477,0.0016908031,0.7462623
14,2653.1487,915.8142,0.0032992358,0.6570522
15,9522.973,1661.3506,0.0010608783,0.8271763
16,19033.053,3076.767,0.028084628,0.77439266
17,3351.2568,547.91785,0.009282561,0.8043423
18,607.8169,148.9619,0.0076918453,0.82363224
19,1032.4991,82.41519,0.0035086153,0.9820438
20,655.43274,116.28658,0.004148089,0.30529702
21,1480.9403,125.138794,0.0037011735,1.211236
22,2030.3766,555.84515,0.0062160096,0.16479073
23,1250.4258,95.09469,0.004379458,1.1827565
24,3386.176,1504.9469,0.007241386,0.6176888
25,1229.4052,106.520355,0.004982847,1.166718
26,3783.6333,2369.6228,0.006168722,0.6035231
27,1432.3607,537.3653,0.0060829404,1.196928
28,11200.748,7299.0986,0.0079448335,0.09003452
29,1507.3287,375.82016,0.0060953256,1.530766
30,3195.9788,1920.034,0.007967137,0.5867035
31,720.55524,101.423874,0.0037837736,0.8519297
32,1767.674,514.0935,0.0026962091,0.20812556
33,654.2892,108.573784,0.005091116,0.6741533
34,979.2238,128.41695,0.0034699268,0.30031973
35,408.04202,37.658154,0.0026031244,0.40704355
36,1093.4712,39.187828,0.0025464315,0.8710727
37,255.24202,271.85364,0.0013089179,0.36238286
38,287.7824,103.206184,0.0010189802,0.32774937
39,207.08498,253.29616,0.0008985185,0.34779906
40,265.6777,198.63051,0.001497823,0.34519717
41,246.24893,240.25446,0.0012137493,0.36035636
42,235.92915,178.04736,0.001158033,0.39302385
43,524.802,287.61533,0.001496126,0.4106833
