,0,1,2,3,4,5,6,7
0,3017.7468,0.0,640.4159,18.832495,0.006081221,0.0,0.4663589,0.445334
1,2262.7104,0.0,657.19244,18.832497,0.006452524,0.0,0.50549245,0.4453331
2,2893.5662,0.0,858.0974,18.832502,0.006063508,0.0,0.5163287,0.44533217
3,2428.1765,0.0,941.5999,18.832504,0.006610534,0.0,0.4972318,0.44533122
4,2712.1145,0.0,914.7606,18.832506,0.007448969,0.0,0.5137459,0.4453303
5,1890.4062,0.0,818.1322,18.83251,0.0070437505,0.0,0.47720432,0.44532937
6,3000.3699,0.0,1035.3146,18.832514,0.007266624,0.0,0.47252202,0.44532847
7,1759.1963,0.0,992.43726,18.832523,0.0072719157,0.0,0.49959934,0.4453275
8,2662.0483,0.0,733.3914,18.83253,0.0053560324,0.0,0.49971518,0.44532657
9,2576.8152,0.0,608.548,18.83254,0.008873843,0.0,0.49785122,0.4453256
10,2525.6401,0.0,646.79193,18.83255,0.0073896023,0.0,0.501466,0.44532466
11,3491.4504,0.0,548.2661,18.83256,0.008644878,0.0,0.48412848,0.44532368
12,1731.5956,0.0,582.5986,18.832567,0.008099716,0.0,0.49549612,0.44532278
13,3464.4878,0.0,922.8637,18.832575,0.0067887916,0.0,0.49530602,0.44532177
14,2460.9255,0.0,731.32355,18.832582,0.0057818415,0.0,0.49073872,0.44532087
15,1874.1461,0.0,548.9452,18.83259,0.008502645,0.0,0.51481766,0.44531986
16,1835.1427,0.0,1081.8171,18.832596,0.009679707,0.0,0.5018485,0.44531888
17,2470.147,0.0,793.5301,18.8326,0.0065346956,0.0,0.49969098,0.44531795
18,2560.807,0.0,1016.8853,18.83261,0.0060389675,0.0,0.49306425,0.44531694
19,2345.2183,0.0,1067.7375,18.83262,0.008770156,0.0,0.50410867,0.44531593
20,3018.1475,0.0,899.7793,18.832632,0.009649195,0.0,0.48700342,0.4453149
21,2423.9294,0.0,654.04407,18.83264,0.007863412,0.0,0.50690114,0.44531396
22,2425.1426,0.0,1238.7491,18.832645,0.006765425,0.0,0.47764033,0.44531298
23,2319.3127,0.0,855.4443,18.832655,0.0065150447,0.0,0.5132822,0.44531196
24,2957.078,0.0,924.98206,18.832664,0.007479846,0.0,0.49031407,0.44531098
25,2758.089,0.0,564.6079,18.832674,0.00763813,0.0,0.51015836,0.44530994
26,2326.346,0.0,890.6425,18.832685,0.005514504,0.0,0.50534636,0.4453114
27,2219.9058,0.0,757.38043,18.832695,0.008642768,0.0,0.49623045,0.44531262
28,2372.987,0.0,699.2707,18.832703,0.009263409,0.0,0.5022205,0.44531375
29,2683.666,0.0,1110.4081,18.832708,0.0077660447,0.0,0.47611815,0.4453147
30,2749.5583,0.0,791.68134,18.832714,0.007762882,0.0,0.4818202,0.4453155
31,1882.003,0.0,665.9057,18.83271,0.0068619787,0.0,0.48637542,0.4453161
32,2510.8542,0.0,595.913,18.832714,0.008575619,0.0,0.4998209,0.44531658
33,3227.7178,0.0,848.97284,18.83271,0.0066083036,0.0,0.52970624,0.44531694
34,2036.37,0.0,851.1059,18.832706,0.006295081,0.0,0.49347183,0.4453172
35,2643.779,0.0,751.15656,18.83271,0.009115746,0.0,0.4890811,0.4453173
36,2620.0896,0.0,966.6148,18.832714,0.007961666,0.0,0.50688875,0.44531733
37,2567.8823,0.0,629.5949,18.832722,0.008107245,0.0,0.47187585,0.44531727
38,1872.8934,0.0,1080.8948,18.832727,0.008583381,0.0,0.49062866,0.44531715
39,2438.8828,0.0,672.1744,18.832733,0.007191848,0.0,0.49811074,0.44531688
40,2585.2153,0.0,690.39154,18.832733,0.0060879355,0.0,0.5077245,0.44531658
41,2250.3137,0.0,678.519,18.832735,0.008683223,0.0,0.4895835,0.44531623
42,2242.464,0.0,615.6133,18.832737,0.0065732645,0.0,0.48077044,0.44531575
43,3188.5833,0.0,538.53394,18.832735,0.005289006,0.0,0.50278205,0.44531673
44,2126.3835,0.0,706.429,18.832735,0.0061955526,0.0,0.4846124,0.4453176
45,2205.8284,0.0,631.99164,18.832735,0.0057971603,0.0,0.5150286,0.44531822
46,1702.2008,0.0,754.4121,18.832727,0.0059749605,0.0,0.520371,0.44531873
47,2862.8743,0.0,1052.54,18.832724,0.006900819,0.0,0.4843441,0.44531906
48,2414.4338,0.0,977.9767,18.83273,0.006732834,0.0,0.47810006,0.44531932
49,1870.364,0.0,944.29175,18.832735,0.0061675957,0.0,0.48370156,0.44531944
50,2637.9968,0.0,662.9867,18.832739,0.0053667794,0.0,0.5082168,0.44531944
51,2937.7795,0.0,614.5107,18.832739,0.006835011,0.0,0.5123896,0.44531938
52,2202.5657,0.0,690.46655,18.832735,0.007143044,0.0,0.4789918,0.44531915
53,2420.379,0.0,653.5062,18.832737,0.0058284467,0.0,0.46411467,0.4453189
54,2129.2178,0.0,625.60406,18.832737,0.0070554726,0.0,0.4632114,0.44531858
55,3372.4045,0.0,663.6189,18.832739,0.005608375,0.0,0.52360904,0.4453182
56,1911.3805,0.0,849.7339,18.83274,0.006696325,0.0,0.5152006,0.44531766
57,3508.0474,0.0,1044.4261,18.832735,0.0064958157,0.0,0.4847362,0.4453172
58,3419.33,0.0,553.1116,18.832733,0.007541576,0.0,0.48928612,0.4453166
59,2220.1213,0.0,879.50073,18.832731,0.0070929616,0.0,0.50027937,0.44531602
60,2202.0554,0.0,936.82666,18.832727,0.0064257896,0.0,0.48685107,0.44531536
61,2216.61,0.0,817.92957,18.832726,0.0096802395,0.0,0.48102695,0.44531468
62,2675.4646,0.0,840.3499,18.83272,0.0068957983,0.0,0.47618556,0.445314
63,2385.553,0.0,786.12775,18.83272,0.006740063,0.0,0.48964185,0.44531322
64,1866.4917,0.0,861.05634,18.832714,0.007723055,0.0,0.52509177,0.44531238
65,2701.0396,0.0,996.2677,18.832712,0.007314048,0.0,0.48228246,0.4453116
66,2769.973,0.0,814.7105,18.832714,0.006398888,0.0,0.47298616,0.44531074
67,2122.434,0.0,871.42163,18.83271,0.005647205,0.0,0.5214295,0.44530988
68,2551.3535,0.0,999.0634,18.832716,0.007349457,0.0,0.49902862,0.44530907
69,2871.2441,0.0,1370.1945,18.832726,0.007408377,0.0,0.46195826,0.4453081
70,2667.3499,0.0,739.21106,18.832737,0.006377905,0.0,0.48375472,0.44530725
71,2097.3523,0.0,1112.98,18.832752,0.0065394267,0.0,0.4984944,0.4453063
72,2001.3477,0.0,1427.0852,18.832758,0.007494266,0.0,0.51155055,0.4453054
73,2686.3928,0.0,585.3956,18.832771,0.009743194,0.0,0.51485634,0.44530448
74,2476.8662,0.0,675.7787,18.83278,0.0066864714,0.0,0.47656387,0.44530347
75,3165.4006,0.0,1104.1154,18.832796,0.007806911,0.0,0.5168245,0.44530258
76,3814.3345,0.0,838.27124,18.832806,0.0067435615,0.0,0.492687,0.44530165
77,2584.9536,0.0,957.9432,18.832815,0.006940714,0.0,0.4319917,0.44530067
78,2339.096,0.0,912.37933,18.83283,0.0068823686,0.0,0.47876716,0.44529966
79,2530.399,0.0,834.0914,18.83285,0.009379655,0.0,0.47041297,0.44529864
80,2045.6115,0.0,861.2631,18.832869,0.00787653,0.0,0.46777153,0.4452977
81,2328.8987,0.0,771.0079,18.83289,0.007295672,0.0,0.5101248,0.4452967
82,1970.9586,0.0,659.02216,18.83291,0.0065681897,0.0,0.5274731,0.44529566
83,2418.9358,0.0,802.6843,18.832928,0.007343396,0.0,0.51362735,0.44529468
84,2827.7795,0.0,799.4892,18.832947,0.0064965235,0.0,0.4779775,0.44529366
85,3139.2454,0.0,526.0591,18.832962,0.007932251,0.0,0.49847183,0.44529265
86,2413.225,0.0,994.6025,18.832977,0.006168088,0.0,0.5059799,0.44529164
87,2138.4624,0.0,804.1928,18.832989,0.006711426,0.0,0.4742052,0.4452906
88,2476.7021,0.0,774.8826,18.833002,0.006842736,0.0,0.476139,0.4452896
89,2521.8313,0.0,887.1051,18.83301,0.006406757,0.0,0.510121,0.4452886
90,2091.2307,0.0,887.0963,18.833023,0.008709738,0.0,0.50017434,0.44528756
91,1555.9977,0.0,968.5767,18.833027,0.006727907,0.0,0.48603553,0.4452865
92,2688.7449,0.0,873.034,18.83303,0.0065966723,0.0,0.50341153,0.4452855
93,1679.2875,0.0,648.7731,18.83303,0.008756104,0.0,0.49241576,0.44528446
94,2430.6426,0.0,821.1018,18.833033,0.007531098,0.0,0.50867623,0.4452834
95,2565.4414,0.0,563.9844,18.83303,0.007990822,0.0,0.48685306,0.44528243
96,1977.7068,0.0,850.7561,18.833035,0.009179741,0.0,0.52414215,0.44528136
97,2121.4219,0.0,738.04895,18.833035,0.007209234,0.0,0.5105222,0.4452803
98,2911.9697,0.0,768.0811,18.833029,0.007303068,0.0,0.5140407,0.4452793
99,2495.3682,0.0,580.6519,18.83303,0.007886795,0.0,0.47884297,0.44527826
100,2302.0432,0.0,666.05054,18.833035,0.006291151,0.0,0.48882735,0.44527715
101,3351.6204,0.0,954.2321,18.833036,0.006272261,0.0,0.48762864,0.44527617
102,2325.9849,0.0,1134.1035,18.83304,0.007734509,0.0,0.5169628,0.44527507
103,1885.0842,0.0,1007.94934,18.833036,0.0077296644,0.0,0.4687868,0.44527406
104,2433.557,0.0,1365.9569,18.833036,0.007400933,0.0,0.5320041,0.445273
105,1755.7261,0.0,1024.15,18.833035,0.008685982,0.0,0.49301118,0.44527194
106,2060.5686,0.0,762.3012,18.83303,0.008113135,0.0,0.5116894,0.44527087
107,2426.2058,0.0,922.0478,18.833029,0.0070316857,0.0,0.5199346,0.4452698
108,2228.0298,0.0,727.57043,18.833027,0.008062391,0.0,0.49183154,0.4452687
109,1644.9073,0.0,512.9615,18.833023,0.008292914,0.0,0.47553456,0.44526765
110,2844.1177,0.0,1067.6733,18.833015,0.0072682104,0.0,0.5368626,0.44526657
111,3027.6646,0.0,719.69434,18.83301,0.0075606033,0.0,0.49038577,0.4452655
112,2141.0767,0.0,987.36285,18.833004,0.0068341433,0.0,0.48921084,0.44526446
113,2810.15,0.0,584.81445,18.832994,0.008930426,0.0,0.51833785,0.4452634
114,2531.7688,0.0,817.7374,18.832989,0.0071888412,0.0,0.4952612,0.4452623
115,3193.0151,0.0,1199.556,18.832981,0.008125735,0.0,0.49095234,0.44526124
116,1929.6208,0.0,773.69476,18.832981,0.0066300156,0.0,0.49867362,0.44526017
117,2411.201,0.0,773.9574,18.832975,0.007607059,0.0,0.488001,0.44525912
118,2158.4844,0.0,1093.8369,18.832977,0.007135465,0.0,0.49458903,0.44525808
119,2190.8223,0.0,931.16675,18.832972,0.009913685,0.0,0.51372945,0.44525698
120,2081.8772,0.0,702.8401,18.832968,0.0062546823,0.0,0.46468192,0.44525594
121,2445.1975,0.0,1161.5227,18.83296,0.0076265577,0.0,0.50047684,0.44525483
122,1964.9885,0.0,1297.9943,18.832954,0.0066654757,0.0,0.44525644,0.4452538
123,2682.0051,0.0,902.4762,18.832949,0.007345181,0.0,0.5127945,0.44525275
124,2631.019,0.0,776.4478,18.83295,0.007753956,0.0,0.4994011,0.44525167
125,2137.8604,0.0,946.54285,18.83295,0.0063629197,0.0,0.47896394,0.44525057
126,1986.6044,0.0,833.54297,18.832947,0.007337164,0.0,0.50576437,0.44524953
127,2648.1426,0.0,785.84247,18.832945,0.006980099,0.0,0.4697945,0.44524848
128,3317.7786,0.0,664.1906,18.832945,0.006718827,0.0,0.487069,0.44524738
129,2484.7227,0.0,963.5872,18.832943,0.007054042,0.0,0.46333003,0.44524634
130,2175.5364,0.0,1019.6276,18.832943,0.007676239,0.0,0.44823134,0.44524527
131,2703.591,0.0,878.25684,18.832945,0.0061528566,0.0,0.4879261,0.44524416
132,1801.6696,0.0,759.2394,18.832945,0.008768596,0.0,0.48296392,0.44524312
133,2647.4773,0.0,1004.95404,18.832949,0.007859132,0.0,0.49444002,0.44524205
134,2841.6511,0.0,782.0431,18.83295,0.006342299,0.0,0.49899802,0.445241
135,1896.4368,0.0,764.32336,18.832962,0.00873079,0.0,0.48105067,0.44523987
136,2485.4587,0.0,776.78534,18.832973,0.0071550845,0.0,0.51525694,0.44523886
137,2330.5547,0.0,866.1011,18.832987,0.0063753314,0.0,0.48878574,0.44523776
138,2617.734,0.0,1053.7765,18.832998,0.0071127852,0.0,0.45580244,0.44523668
139,2391.0647,0.0,791.8444,18.833004,0.009151901,0.0,0.5083078,0.4452356
140,2338.101,0.0,807.6862,18.833017,0.00613341,0.0,0.48073167,0.44523457
141,2794.3096,0.0,582.59485,18.833033,0.007997856,0.0,0.4813889,0.44523346
142,2356.0437,0.0,787.35986,18.83305,0.0067830086,0.0,0.5087248,0.4452324
143,1931.3394,0.0,639.02496,18.833063,0.006912455,0.0,0.47218865,0.44523132
144,2682.798,0.0,788.51105,18.833078,0.008569214,0.0,0.5127075,0.44523022
145,2385.34,0.0,984.21796,18.8331,0.0064915754,0.0,0.50201565,0.44522917
146,2019.1487,0.0,992.1482,18.833126,0.007576379,0.0,0.4855137,0.44522813
147,1906.002,0.0,962.52454,18.83315,0.0061884467,0.0,0.46236643,0.4452271
148,2180.9644,0.0,721.6743,18.833174,0.008036869,0.0,0.5102309,0.44522595
149,2313.881,0.0,826.6379,18.83319,0.0072849146,0.0,0.48263583,0.44522485
150,2319.042,0.0,949.8948,18.833204,0.0073397434,0.0,0.5154024,0.44522378
151,1827.5698,0.0,537.0172,18.833223,0.005221363,0.0,0.49326012,0.44522277
152,1852.4532,0.0,814.87225,18.833235,0.007968027,0.0,0.48459905,0.44522166
153,2116.0698,0.0,581.9774,18.833248,0.007579646,0.0,0.49609756,0.44522062
154,2542.038,0.0,734.44336,18.83326,0.0075698607,0.0,0.51128983,0.4452195
155,2625.8677,0.0,485.39154,18.833277,0.0067220544,0.0,0.5425395,0.44521838
156,2139.3335,0.0,877.02325,18.833288,0.0071895625,0.0,0.4836294,0.44521734
157,1983.0938,0.0,861.916,18.833296,0.0072056055,0.0,0.506032,0.4452163
158,2438.7056,0.0,697.7921,18.833302,0.008672444,0.0,0.46903393,0.4452152
159,2570.6157,0.0,569.26013,18.833305,0.007796729,0.0,0.45569968,0.4452141
160,2792.4883,0.0,895.05334,18.833305,0.005683569,0.0,0.5256705,0.44521302
161,2290.1702,0.0,1005.23987,18.83331,0.0044984794,0.0,0.5097267,0.44521195
162,2333.0908,0.0,670.37384,18.833315,0.005479644,0.0,0.47247404,0.44521087
163,2359.0896,0.0,989.3906,18.833323,0.0051957164,0.0,0.49563155,0.44520983
164,2215.4006,0.0,982.1135,18.833323,0.007799411,0.0,0.49355602,0.44520876
165,2465.1768,0.0,823.13086,18.833317,0.007486876,0.0,0.49465048,0.44520766
166,2862.544,0.0,632.2401,18.83332,0.006219014,0.0,0.4872496,0.44520655
167,1769.1987,0.0,733.699,18.833324,0.0066402406,0.0,0.5086956,0.44520548
168,2402.7961,0.0,615.66754,18.833332,0.008345909,0.0,0.5147914,0.44520435
169,2416.698,0.0,568.55927,18.833342,0.0068028197,0.0,0.4744811,0.44520333
170,2107.8047,0.0,1007.0217,18.833351,0.006244381,0.0,0.4916453,0.44520217
171,1705.7693,0.0,696.9618,18.833363,0.006358774,0.0,0.5190375,0.4452011
172,2568.2039,0.0,800.5684,18.83337,0.007418474,0.0,0.4873117,0.4452
173,2345.9883,0.0,601.46094,18.833385,0.0070411377,0.0,0.47565374,0.44519895
174,2198.713,0.0,1108.6204,18.8334,0.009599912,0.0,0.49373,0.44519785
175,2410.109,0.0,797.5876,18.833412,0.005453532,0.0,0.5067831,0.44519678
176,2293.0361,0.0,979.14984,18.833418,0.006514811,0.0,0.4655814,0.4451957
177,2409.0823,0.0,743.5208,18.833427,0.0071767224,0.0,0.49137032,0.44519463
178,2204.3281,0.0,1000.847,18.833435,0.00617429,0.0,0.5165505,0.44519353
