,0,1,2,3,4,5,6,7
0,17823.996,0.0,16474.637,1.6008593,0.11752199,0.0,0.67297065,0.12473738
1,16081.934,0.0,18183.705,1.6009008,0.11500223,0.0,0.7190571,0.12473697
2,20613.736,0.0,18250.834,1.600946,0.09887396,0.0,0.65696895,0.12473657
3,16058.3955,0.0,17259.904,1.6009887,0.11306171,0.0,0.71403956,0.12473634
4,17936.42,0.0,19274.158,1.6010298,0.10527587,0.0,0.67367065,0.1247361
5,17194.42,0.0,18948.871,1.6010693,0.115995094,0.0,0.72948617,0.124735825
6,14777.504,0.0,23742.57,1.6011124,0.101837635,0.0,0.65889394,0.12473553
7,15808.695,0.0,18621.637,1.6011558,0.10432106,0.0,0.6845845,0.124735825
8,14602.999,0.0,17853.715,1.6011994,0.110336415,0.0,0.7322782,0.12473605
9,17461.521,0.0,23660.848,1.6012408,0.10754105,0.0,0.7219781,0.124736175
10,17037.488,0.0,20263.486,1.6012785,0.098673105,0.0,0.6736662,0.1247359
11,15124.551,0.0,24433.72,1.6013114,0.11502218,0.0,0.7128571,0.12473558
12,17244.766,0.0,20278.943,1.6013459,0.10468744,0.0,0.68619895,0.124735236
13,16093.404,0.0,17297.082,1.6013799,0.099398,0.0,0.69019336,0.12473484
14,18196.857,0.0,18835.824,1.601408,0.1112723,0.0,0.65641105,0.124734454
15,13711.587,0.0,22452.613,1.6014308,0.1154909,0.0,0.7002532,0.12473405
16,16516.553,0.0,16876.062,1.6014531,0.10434881,0.0,0.77717465,0.12473364
17,16831.998,0.0,20300.283,1.6014726,0.10839003,0.0,0.765551,0.12473317
18,15358.156,0.0,17531.59,1.6014935,0.1096158,0.0,0.6937861,0.12473273
19,16717.684,0.0,19973.643,1.6015059,0.1000514,0.0,0.6643145,0.1247348
20,20627.2,0.0,18156.125,1.6015193,0.09989546,0.0,0.68790525,0.12473822
21,20273.79,0.0,20014.549,1.601536,0.10057803,0.0,0.69667643,0.124741025
22,16502.055,0.0,19531.443,1.6015598,0.11816813,0.0,0.66956043,0.1247435
23,21139.004,0.0,19678.8,1.6015823,0.10913628,0.0,0.6727818,0.12474568
