,0,1,2,3,4,5,6,7
0,3111.1091,0.0,1385.7739,15.654414,0.011356468,0.0,0.52056754,0.4581951
1,3860.9517,0.0,1616.6139,15.654429,0.008523941,0.0,0.48971996,0.45819756
2,3084.11,0.0,2209.3164,15.654444,0.010865917,0.0,0.4969902,0.45819107
3,3885.7312,0.0,1148.9323,15.65446,0.012312899,0.0,0.5051977,0.4581852
4,3507.8828,0.0,1049.3234,15.654475,0.0096604405,0.0,0.52323246,0.45817995
5,2864.4263,0.0,1544.9991,15.654498,0.0093058115,0.0,0.5037325,0.45817515
6,4146.4727,0.0,1100.745,15.654523,0.008751957,0.0,0.5162887,0.4581707
7,3335.6985,0.0,1827.6897,15.654548,0.015318769,0.0,0.5459653,0.45816666
8,3927.725,0.0,1830.6467,15.654574,0.0109325405,0.0,0.46987757,0.4581629
9,3607.362,0.0,1562.629,15.654606,0.011216301,0.0,0.5320703,0.45815945
10,2990.284,0.0,1027.7014,15.654629,0.0146729415,0.0,0.5469799,0.45815623
11,3572.274,0.0,1162.2297,15.6546545,0.015895361,0.0,0.49864706,0.4581532
12,3500.4004,0.0,1070.3826,15.654685,0.010410566,0.0,0.5087769,0.4581504
13,3073.932,0.0,1104.5304,15.654713,0.013636085,0.0,0.5061188,0.45814767
14,2986.8286,0.0,1486.3048,15.654736,0.011485925,0.0,0.49666452,0.45814517
15,4341.4873,0.0,1196.0011,15.654758,0.009902295,0.0,0.48641294,0.4581428
16,3867.9749,0.0,949.63916,15.654783,0.011676185,0.0,0.4851095,0.45814046
17,3343.1802,0.0,1162.1578,15.654806,0.011564641,0.0,0.47676092,0.45813832
18,4170.5903,0.0,1467.4977,15.654825,0.012777001,0.0,0.54095376,0.45813623
19,2603.4443,0.0,1308.3962,15.6548395,0.010437797,0.0,0.5042043,0.4581343
20,4568.9233,0.0,1372.5076,15.654852,0.01144802,0.0,0.51495445,0.45813233
21,2489.3896,0.0,1338.4492,15.654866,0.0149356425,0.0,0.4874351,0.45813048
22,3962.489,0.0,980.35547,15.654881,0.012745397,0.0,0.5091009,0.45812872
23,3023.298,0.0,1104.725,15.654891,0.012668367,0.0,0.49586567,0.45812696
24,3564.0796,0.0,1232.0231,15.654904,0.013051624,0.0,0.48194987,0.45812526
25,2308.131,0.0,1357.9578,15.654915,0.011679186,0.0,0.495558,0.45812362
26,3987.1396,0.0,1078.1945,15.654929,0.013361554,0.0,0.4814416,0.45812201
27,2608.4712,0.0,974.98114,15.654945,0.011786602,0.0,0.5117184,0.4581204
28,4125.902,0.0,1076.1525,15.65496,0.013912926,0.0,0.570775,0.45811883
29,3349.5645,0.0,1043.6512,15.654972,0.010033246,0.0,0.5180584,0.45811737
30,3974.9631,0.0,1225.9161,15.654983,0.011446866,0.0,0.4865958,0.45811588
31,3127.623,0.0,1454.9336,15.654996,0.011726353,0.0,0.5023476,0.45811436
32,3355.8289,0.0,966.31226,15.655014,0.012393567,0.0,0.5095708,0.4581129
33,2772.0906,0.0,1357.994,15.655026,0.011522613,0.0,0.51201904,0.45811146
34,4196.026,0.0,859.5624,15.655037,0.012926875,0.0,0.5071519,0.45811
