,0,1,2,3
0,939.9677,1183.9056,0.10745823,1.5847518
1,874.4059,186.88362,0.022087388,1.3403221
2,482.06354,143.05005,0.011960505,1.0871493
3,2650.9734,172.54997,0.030239126,1.0687406
4,8175.526,79.53691,0.015565935,0.7758477
5,7769.048,1282.6703,0.12482714,0.4922165
6,1377.0754,474.24548,0.011315472,0.14206696
7,1259.3152,285.0151,0.01125809,0.08735943
8,1524.2294,370.9308,0.0028201386,0.03959267
9,794.26715,213.1485,0.008232409,0.109713875
10,504.18842,481.6603,0.011956794,0.38792804
11,800.7328,117.43408,0.0035299154,0.6943843
12,624.0266,137.5552,0.006502781,0.43154728
13,369.0461,33.715614,0.004765952,0.31711018
14,248.55655,251.73195,0.0074117156,0.6128357
15,710.3879,105.02164,0.016797302,0.84461033
16,3331.268,533.13293,0.013045317,0.8071896
17,4583.0703,4895.5244,0.020132802,0.839864
18,6941.083,811.31573,0.014775685,0.9627234
19,5150.6157,691.2703,0.006841127,0.9847407
20,1157.1603,124.9577,0.008287954,0.8358001
21,493.25137,428.93756,0.0016505676,0.8083512
22,359.21402,73.10826,0.0006772573,0.25518194
23,389.25113,57.118828,0.0030642212,0.78587484
24,675.50995,295.1649,0.0014827624,0.23324437
25,1008.70496,22.061785,0.004451218,0.9221534
26,938.18134,179.16731,0.0030429137,0.63505185
27,866.81555,144.92636,0.0061706565,0.7352989
28,853.68604,383.3832,0.0010000763,0.24612156
29,362.7299,70.811104,0.0014108531,0.38188168
30,162.82387,111.237816,0.0020055578,0.45858702
31,835.73883,265.41135,0.0008888144,0.50286865
32,1635.3788,564.057,0.0010017375,0.5624173
33,741.6926,274.0748,0.0008103954,0.6281967
34,394.75797,181.25636,0.0012095764,0.6153079
35,359.2425,181.30772,0.004967272,0.6024139
36,657.4582,157.63582,0.010155899,0.60097396
37,1025.3435,214.07436,0.005547935,0.5932278
38,1561.3201,728.4219,0.0027236133,0.61262417
39,1014.01263,604.1608,0.0030021823,0.63195395
40,1199.4437,1065.0415,0.0011819915,0.69585127
41,3935.165,2403.5337,0.00825106,0.68736315
42,13424.501,3663.8381,0.011302261,0.6495811
43,8342.882,3965.4065,0.033554256,0.2473233
44,7067.4536,9635.394,0.18202597,0.48943135
45,5872.8013,3273.0083,0.067319304,0.39019468
46,2450.8486,1861.1508,0.089602016,0.37546042
47,2088.1194,634.2163,0.025600052,0.55799294
48,791.34845,467.6169,0.0061030043,0.47774264
49,694.9908,733.0814,0.0072690323,0.5262171
50,747.8274,681.5402,0.0022452846,0.59000134
51,1022.79297,673.1718,0.002063223,0.59245837
52,9226.952,541.62366,0.0012764807,0.59677076
53,13766.307,2282.0264,0.008467156,0.6250347
54,6199.956,3366.5557,0.0091418885,0.6021675
55,53.609787,141.15245,0.0036191351,0.61181325
56,1103.7488,236.97482,0.007386639,0.7059362
57,519.5101,324.98566,0.006289458,0.4882551
58,1657.744,101.56123,0.0101192,1.1312624
59,1894.6066,145.72264,0.009024448,0.60267526
60,2696.4565,3415.4204,0.014796121,0.7092856
61,11268.564,21381.28,0.0039442303,0.8021705
62,2380.5063,1793.7628,0.004350247,1.422165
63,706.3141,778.3643,0.0017544895,0.9240767
64,414.01343,1050.792,0.0031398614,1.1444211
65,296.90366,572.82837,0.006056228,1.0458298
66,625.2495,210.80626,0.006273616,0.9753958
67,1052.4485,170.15651,0.0046733883,0.91834825
68,1770.801,67.062065,0.005213115,0.94530725
69,1643.6765,85.634056,0.0055069975,0.92342913
70,3456.5015,8620.753,0.0037915853,0.84992766
