,0,1,2,3,4,5,6,7
0,1415.304,0.0,541.0601,22.316519,0.0057964874,0.0,0.5355272,0.45150205
1,2445.6765,0.0,645.61005,22.316519,0.0046907105,0.0,0.5297744,0.4515012
2,2175.5725,0.0,518.7422,22.316517,0.006001394,0.0,0.51534545,0.45150036
3,2000.7516,0.0,438.37564,22.316513,0.0058203726,0.0,0.50633186,0.45149946
4,2073.268,0.0,862.85864,22.316504,0.0058701215,0.0,0.5500451,0.4514986
5,2768.876,0.0,707.8077,22.316496,0.0063301856,0.0,0.5229331,0.4514977
6,996.12177,0.0,602.5808,22.316496,0.0056303125,0.0,0.543663,0.45149684
7,2332.6648,0.0,672.5263,22.316492,0.007432053,0.0,0.5031929,0.45149598
8,1753.0968,0.0,533.45953,22.316488,0.006295244,0.0,0.51166147,0.45149508
9,2553.2192,0.0,1120.0487,22.31649,0.008177118,0.0,0.5551925,0.45149422
10,1644.1438,0.0,602.1392,22.316494,0.006702117,0.0,0.52834964,0.45149335
11,3239.0562,0.0,520.7961,22.316496,0.0045437682,0.0,0.5542921,0.4514925
12,1564.4529,0.0,642.9573,22.316502,0.0050099166,0.0,0.4977249,0.4514916
13,2999.9524,0.0,715.6273,22.31651,0.0052681467,0.0,0.5168061,0.45149073
14,1842.9365,0.0,759.7672,22.316517,0.007496561,0.0,0.5718826,0.45148984
15,1860.6023,0.0,576.7901,22.316525,0.006081857,0.0,0.51261044,0.45148894
16,2186.9922,0.0,679.3008,22.31654,0.0064546308,0.0,0.5235474,0.45148805
17,2455.1692,0.0,527.0933,22.316551,0.005329146,0.0,0.5234976,0.45148715
18,2188.0835,0.0,543.39557,22.316563,0.007261239,0.0,0.516381,0.4514863
19,1688.1848,0.0,620.6155,22.316568,0.006506129,0.0,0.5547685,0.45148543
20,2361.4124,0.0,692.935,22.316574,0.005415721,0.0,0.49096054,0.45148453
21,2022.1234,0.0,599.72345,22.316582,0.005956666,0.0,0.4992411,0.4514837
22,1652.7783,0.0,622.9064,22.316586,0.006588861,0.0,0.47223958,0.45148277
23,3195.9072,0.0,614.2223,22.316591,0.005461051,0.0,0.5402887,0.45148188
24,1884.1439,0.0,625.7478,22.316599,0.006546527,0.0,0.548213,0.451481
25,1846.1198,0.0,664.4078,22.316607,0.005937619,0.0,0.5218966,0.45148015
26,1887.2904,0.0,521.656,22.31661,0.00579176,0.0,0.53643477,0.45147923
27,2895.5098,0.0,639.78253,22.316612,0.005389383,0.0,0.5248067,0.45147836
28,2065.113,0.0,377.32678,22.316618,0.0048965556,0.0,0.50013566,0.4514775
29,2319.166,0.0,499.9065,22.31663,0.0055568554,0.0,0.49770784,0.45147654
30,1963.5016,0.0,454.70184,22.316633,0.0050872113,0.0,0.49751616,0.45147568
31,1521.1372,0.0,582.75885,22.316643,0.005618,0.0,0.51067466,0.4514748
32,1980.35,0.0,653.196,22.316654,0.0053736,0.0,0.5382399,0.45147386
33,1707.8428,0.0,756.08734,22.31666,0.006123764,0.0,0.53802514,0.45147306
34,2111.8098,0.0,573.15967,22.316662,0.0056238547,0.0,0.5251069,0.45147213
35,2066.8308,0.0,735.129,22.31667,0.0052365335,0.0,0.50176877,0.45147124
36,2653.3203,0.0,516.49805,22.316677,0.006103409,0.0,0.52319646,0.4514704
37,2372.5317,0.0,409.6701,22.316692,0.0060751075,0.0,0.5531709,0.4514695
38,2375.7756,0.0,570.7555,22.316706,0.005332564,0.0,0.5228399,0.45146862
39,1953.9586,0.0,681.89594,22.316713,0.009243189,0.0,0.51854706,0.45146772
40,2042.966,0.0,678.0757,22.31672,0.00517797,0.0,0.5301271,0.45146683
41,2031.2831,0.0,1141.7222,22.316723,0.00581734,0.0,0.5231526,0.45146593
42,2202.2078,0.0,601.76666,22.316736,0.0055143517,0.0,0.52990115,0.45146504
43,1614.986,0.0,488.5022,22.316746,0.004861124,0.0,0.558828,0.45146415
44,2279.749,0.0,603.6481,22.316757,0.004860917,0.0,0.5291844,0.45146325
45,1501.4349,0.0,480.62762,22.316769,0.0053535076,0.0,0.50785846,0.45146233
46,1901.4401,0.0,743.3923,22.316776,0.0068759527,0.0,0.49092615,0.45146146
47,2075.5334,0.0,571.691,22.316786,0.005339735,0.0,0.50878423,0.45146057
48,2254.023,0.0,495.50183,22.316786,0.0061237826,0.0,0.4761196,0.45145968
49,2090.449,0.0,881.5328,22.316792,0.005505613,0.0,0.51027906,0.4514588
50,2516.413,0.0,778.0333,22.316792,0.005370577,0.0,0.507883,0.45145792
51,2520.156,0.0,888.0088,22.316797,0.004808096,0.0,0.5331538,0.451457
