,0,1,2,3
0,370.82394,721.9112,0.06434254,1.0892493
1,705.87506,258.0728,0.027336396,1.1934522
2,308.74493,180.84972,0.0049786544,0.9295681
3,1265.075,311.23114,0.01463697,2.0115492
4,9532.59,324.81805,0.020233419,0.6140307
5,10978.259,771.97595,0.006304795,0.5256536
6,1571.933,154.5745,0.03537405,0.39921212
7,1650.782,1023.06714,0.0072947526,0.23001336
8,2664.5835,627.642,0.0032559447,0.10668338
9,789.75665,291.47855,0.0061889673,0.14162838
10,881.58044,623.87067,0.007643699,0.071216494
11,346.73102,318.24643,0.0032283391,0.35715604
12,1040.7401,355.71954,0.0086272145,0.49786294
13,572.3443,644.4887,0.006423959,0.43258992
14,3217.1538,139.83485,0.0049925465,1.0957112
15,6404.1025,2316.6514,0.0054524187,0.6685272
16,4322.3394,2081.285,0.011678543,0.91877943
17,6633.4985,5496.0195,0.05609452,0.8753527
18,23662.31,792.1424,0.010644894,0.58455837
19,6132.805,3626.5657,0.0075164,0.33934465
20,821.85455,1966.127,0.0032215982,0.40788272
21,116.4455,412.4469,0.0045681885,0.39344943
22,162.46138,342.56757,0.007610883,0.38256755
23,294.73254,158.80316,0.008780232,0.35804725
24,616.6853,213.08748,0.007953448,0.338378
25,325.5069,159.56793,0.005727927,0.36617044
26,327.30634,491.3788,0.0038555253,0.40081286
27,359.7576,99.69441,0.0028964397,0.4813723
28,381.46765,243.65729,0.0031447827,0.47512272
29,414.61465,53.20983,0.0038519516,0.482608
30,1164.8997,310.3264,0.005095344,0.48614174
31,4444.0796,2103.6108,0.028386477,0.6019004
32,4476.217,2392.5032,0.030380685,0.47321707
33,3854.8083,1936.0594,0.022236492,0.4481162
34,3701.7603,2005.2113,0.046136197,0.5136362
35,2728.5942,760.21484,0.01736011,0.47140163
36,2504.5923,250.80884,0.020583097,0.51796883
37,2051.7876,197.69122,0.018569835,0.5160938
38,1613.3473,402.23257,0.009646324,0.5312805
39,1468.7852,330.30612,0.013938723,0.5501248
40,1339.9583,227.96997,0.018229801,0.5445975
41,1224.5038,147.68289,0.019951878,0.5522538
42,1135.921,410.0266,0.024449235,0.5595343
43,952.5194,105.017075,0.025121607,0.56607515
44,840.02905,159.34009,0.024104081,0.56632
45,844.01965,203.8516,0.020688629,0.5602291
46,809.2319,373.6571,0.022104248,0.6199805
47,454.9771,442.84216,0.036604397,0.6639527
48,557.043,525.0109,0.036494017,0.5768737
49,432.974,672.8215,0.045880817,0.5985236
50,450.52512,152.44644,0.056990497,0.5937988
51,274.23264,618.8092,0.05335232,0.6116336
52,155.86832,321.28973,0.060165238,0.58797246
53,10693.331,10241.016,0.07953265,0.57663864
54,4290.0244,6107.6514,0.031577595,0.5270447
55,2735.4373,2126.7979,0.0059155896,0.47775462
56,1663.1604,1652.9175,0.0015030949,0.4294939
57,2074.972,127.26152,0.0062662284,0.50419426
58,3077.6882,787.0466,0.01585568,0.65514964
59,4030.0193,889.0589,0.023988431,0.50272125
60,3786.1833,532.0668,0.00059002504,0.6175352
61,2848.4402,191.26735,0.00720809,0.5184979
62,2293.1917,512.4981,0.0016074756,0.22567336
63,945.9956,246.3082,0.0028041664,0.8550935
64,459.46472,397.4773,0.0021229386,1.0610458
65,211.7853,46.771675,0.0029934002,0.5019272
66,194.6553,62.183548,0.0017859752,0.5053125
67,416.63104,47.546062,0.0012183383,0.5096783
68,675.5406,173.61711,0.0010224411,0.51619774
69,614.8393,198.00992,0.0009690213,0.5153138
70,415.99817,107.64927,0.00073901954,0.50428545
71,99.03498,15.598312,0.0004902547,0.4886295
72,137.78773,8.557586,0.0006315246,0.47514004
73,260.241,38.199253,0.00065089704,0.4636029
74,233.67096,12.651441,0.00033761206,0.47449327
75,153.37865,22.899103,0.0005809211,0.49403995
76,144.5588,21.636883,0.00071196834,0.5274481
77,183.1332,101.24521,0.0010469155,0.5606176
78,765.26276,1074.4745,0.001397698,0.50785804
79,37.83998,15.44876,0.0018091055,0.36852694
80,39.170567,13.623261,0.0017352668,0.38978028
81,36.70773,24.082026,0.0009501017,0.45372084
82,68.02497,16.949022,0.0008034668,0.49212378
83,296.05008,21.498241,0.0019501051,0.5055215
84,361.93552,325.0895,0.006955191,0.22741807
85,935.68494,96.34163,0.0055623194,0.18279926
86,587.22626,71.88132,0.006515283,0.43432763
87,147.978,619.6857,0.006338214,0.4863514
88,271.1246,52.98651,0.0039621247,0.41865698
89,83.5449,18.97142,0.0049754083,0.3873344
90,180.95819,215.67644,0.0031849851,0.38741294
91,141.26595,181.84158,0.0029130995,0.3864357
92,227.55838,257.98883,0.0048248996,0.4029672
93,80.966125,95.702324,0.043376528,0.42408338
94,79.92292,49.200047,0.002345992,0.4304974
95,311.89117,57.89519,0.002064732,0.4434271
96,146.90175,19.521572,0.0023008417,0.46172708
97,221.05751,17.524853,0.0021300735,0.45741084
98,187.20863,74.09736,0.0021971995,0.45258608
99,106.19033,29.245892,0.0008771954,0.35927153
100,697.7946,106.49266,0.001584702,0.3121351
101,565.39703,710.2517,0.0040230844,0.39131275
102,4145.0654,1668.4974,0.028157301,0.537602
103,242.8624,46.39358,0.008167962,0.8075889
104,1075.1597,10.490925,0.0039232387,0.31194553
105,510.6373,32.904423,0.0033994834,0.3311988
106,169.58932,50.277805,0.0015326773,0.35614586
107,39.975426,13.51994,0.0013258392,0.40009773
108,86.868225,8.450394,0.0018291635,0.45791394
109,71.34533,16.79624,0.0012003751,0.4795075
110,78.7958,13.243097,0.0013120355,0.46896198
111,67.786285,22.157532,0.0017403624,0.45743847
112,69.466446,21.422512,0.0019634832,0.44465417
113,75.10238,40.408997,0.0020513833,0.42677155
114,79.566086,36.10967,0.0015373258,0.3953393
115,77.386536,47.316113,0.0011580533,0.378199
116,96.16353,33.727592,0.0008771131,0.3763783
117,118.32768,26.584213,0.000858392,0.37792546
118,108.23547,22.410511,0.0013177319,0.38193274
119,95.682915,17.523333,0.0016671087,0.38445058
120,105.367096,12.539133,0.0019647258,0.37872338
