,0,1,2,3,4,5,6,7
0,3697.3691,0.0,1168.9658,17.324389,0.009989295,0.0,0.46379924,0.4723003
1,3203.0867,0.0,1193.2396,17.32441,0.012335794,0.0,0.47909722,0.47230062
2,3827.2817,0.0,1017.5047,17.324434,0.011887844,0.0,0.48793358,0.47230077
3,2384.6155,0.0,838.3795,17.324455,0.011100034,0.0,0.51100016,0.4723009
4,3056.7817,0.0,1179.1078,17.32447,0.008623345,0.0,0.49504912,0.47230083
5,2528.7834,0.0,728.7638,17.324488,0.008951796,0.0,0.5150381,0.47230077
6,2192.1877,0.0,1576.8937,17.324501,0.012760478,0.0,0.53987086,0.47230068
7,2096.89,0.0,862.37445,17.324518,0.011034567,0.0,0.52958834,0.47230044
8,3256.9238,0.0,925.9496,17.324533,0.009546116,0.0,0.48093146,0.47230017
9,4095.5662,0.0,888.26447,17.324549,0.008387799,0.0,0.52015024,0.47229984
10,2798.8035,0.0,844.6186,17.32457,0.008305423,0.0,0.51943946,0.47229946
11,2829.4404,0.0,1064.7649,17.324589,0.009614732,0.0,0.5296509,0.47229907
12,3946.8499,0.0,1394.957,17.324608,0.0090901395,0.0,0.50462043,0.47229862
13,3482.3455,0.0,1071.5651,17.32463,0.009459974,0.0,0.4939383,0.47229815
14,3121.046,0.0,936.3277,17.32464,0.010363348,0.0,0.4647456,0.47229758
15,2860.2854,0.0,1123.6344,17.324654,0.010278462,0.0,0.5240962,0.4722971
16,2660.2515,0.0,1234.957,17.324667,0.009886893,0.0,0.51613116,0.47229648
17,3721.862,0.0,1228.1304,17.324682,0.009613043,0.0,0.5143818,0.47229576
18,3428.3984,0.0,1148.8613,17.3247,0.008724759,0.0,0.46957573,0.47229517
19,3031.6316,0.0,1104.5703,17.324717,0.0119796945,0.0,0.5377723,0.47229457
20,3161.4749,0.0,720.17566,17.324728,0.010148136,0.0,0.4875755,0.4722939
21,2724.4749,0.0,707.62555,17.324741,0.01182653,0.0,0.52246714,0.4722932
22,3098.6724,0.0,1316.7617,17.324753,0.012002744,0.0,0.5205667,0.47229254
23,4131.578,0.0,1000.87213,17.324762,0.009025868,0.0,0.5102773,0.47229186
24,2644.94,0.0,1134.1956,17.324774,0.010243945,0.0,0.46824044,0.4722911
25,3412.7095,0.0,1098.1265,17.324785,0.012790544,0.0,0.494689,0.4722904
26,3177.462,0.0,1817.9899,17.324799,0.009382063,0.0,0.4866537,0.47228968
27,3586.326,0.0,1462.6156,17.324814,0.011622071,0.0,0.4875077,0.47228897
28,3459.8271,0.0,1436.1395,17.324825,0.008659597,0.0,0.52447915,0.4722882
29,2696.9885,0.0,1103.8549,17.32484,0.010909606,0.0,0.46480674,0.47228742
30,3221.6506,0.0,1327.5426,17.324852,0.011672316,0.0,0.5266779,0.4722867
31,3092.9187,0.0,1074.421,17.324863,0.010510448,0.0,0.52326244,0.472286
32,3489.3474,0.0,1135.8583,17.32487,0.012080069,0.0,0.49678415,0.4722852
33,3263.81,0.0,1097.014,17.324875,0.00915261,0.0,0.53629756,0.4722845
34,2460.1729,0.0,1212.5159,17.324879,0.008285393,0.0,0.49185747,0.47228372
35,3241.8616,0.0,1575.9413,17.324884,0.008698767,0.0,0.5041932,0.47228292
36,3649.4885,0.0,628.7663,17.324892,0.010687837,0.0,0.4931242,0.4722822
37,2251.643,0.0,1341.795,17.3249,0.00970665,0.0,0.5110687,0.47228137
38,2529.2485,0.0,831.18036,17.324913,0.012308551,0.0,0.48926997,0.47228053
39,2771.6946,0.0,1064.1016,17.32493,0.01172472,0.0,0.55076134,0.47227982
40,2075.4756,0.0,1149.962,17.324944,0.008937012,0.0,0.49404424,0.47227907
41,3412.0916,0.0,1140.0276,17.324959,0.010208044,0.0,0.50348234,0.47227824
42,3143.4902,0.0,932.7936,17.324972,0.009617108,0.0,0.50190455,0.47227746
43,2843.4358,0.0,961.76526,17.324982,0.011404423,0.0,0.5119426,0.4722767
44,3331.4995,0.0,839.7146,17.324999,0.012853446,0.0,0.52419984,0.47227588
45,3017.5032,0.0,1306.0317,17.325008,0.010136828,0.0,0.5473082,0.47227505
46,2861.4583,0.0,1459.1018,17.325018,0.007963584,0.0,0.48078483,0.47227427
47,3899.9016,0.0,1045.114,17.32503,0.012530681,0.0,0.529237,0.47227338
48,3354.7231,0.0,944.8982,17.32504,0.009830304,0.0,0.48593554,0.47227257
49,3841.8838,0.0,1181.0718,17.325054,0.008708554,0.0,0.541922,0.4722718
50,3208.6702,0.0,1327.0841,17.325068,0.014196578,0.0,0.5071944,0.47227103
51,3144.025,0.0,1210.8163,17.325079,0.009786326,0.0,0.511169,0.4722702
52,2990.1375,0.0,811.9365,17.325094,0.0091673685,0.0,0.48983932,0.4722694
53,3373.4893,0.0,1255.6193,17.325108,0.009193961,0.0,0.54651606,0.47226867
54,2265.4434,0.0,778.4924,17.325117,0.009978376,0.0,0.53213704,0.47226778
55,3948.2307,0.0,1005.16187,17.325129,0.011141248,0.0,0.53932035,0.47226697
56,3674.024,0.0,1004.82745,17.325142,0.010739798,0.0,0.5105052,0.47226614
57,3008.089,0.0,1616.6809,17.325157,0.009639385,0.0,0.53784585,0.47226536
58,2754.1062,0.0,910.20557,17.325174,0.009343371,0.0,0.49467534,0.47226453
59,2683.309,0.0,1362.8148,17.325191,0.010879137,0.0,0.51288986,0.47226378
60,3715.2478,0.0,1053.2599,17.32521,0.012102916,0.0,0.4838909,0.47226295
61,3100.5715,0.0,1230.636,17.32523,0.008519284,0.0,0.48888406,0.4722621
62,2780.4944,0.0,913.1387,17.325241,0.011221476,0.0,0.5130583,0.4722613
63,2776.302,0.0,1015.54065,17.325254,0.00731041,0.0,0.5011697,0.47226048
64,2984.4475,0.0,1558.1533,17.325268,0.010038141,0.0,0.5275375,0.47225964
65,4235.5845,0.0,1492.2073,17.325275,0.009443982,0.0,0.53499717,0.47225887
66,3100.1765,0.0,1321.1255,17.325287,0.013189623,0.0,0.48297748,0.472258
67,3608.388,0.0,1273.9749,17.325294,0.011882937,0.0,0.51503676,0.47225717
68,3123.8186,0.0,1154.7523,17.325312,0.012937451,0.0,0.5245512,0.47225636
69,2297.2393,0.0,1273.9768,17.325325,0.010112062,0.0,0.49201095,0.4722556
70,2849.6602,0.0,1114.4062,17.325338,0.013055202,0.0,0.5278735,0.4722547
71,2903.4656,0.0,1953.4481,17.325348,0.010387978,0.0,0.48178095,0.4722539
72,3805.6191,0.0,1682.7781,17.325357,0.010490106,0.0,0.49064073,0.47225305
73,3983.902,0.0,1243.0203,17.325367,0.009206406,0.0,0.5475785,0.47225222
74,3142.076,0.0,1069.2183,17.325378,0.014306812,0.0,0.48716006,0.47225145
75,2453.3318,0.0,865.872,17.325388,0.010520625,0.0,0.466521,0.47225064
76,3010.0,0.0,1649.7482,17.325394,0.00811288,0.0,0.53643507,0.4722498
77,4267.6094,0.0,990.1189,17.325401,0.0114187,0.0,0.528847,0.47224903
78,3401.4968,0.0,1238.4888,17.325409,0.0127528515,0.0,0.5144788,0.4722482
79,3033.9478,0.0,1368.993,17.325417,0.010720014,0.0,0.49924478,0.4722474
80,2975.7407,0.0,1067.0265,17.32542,0.010018232,0.0,0.5041064,0.4722465
81,3220.2588,0.0,1026.8331,17.32543,0.009801424,0.0,0.50504935,0.47224572
82,3650.1216,0.0,1593.1644,17.32544,0.009100864,0.0,0.4953924,0.47224492
83,2978.2908,0.0,860.55804,17.325445,0.010702509,0.0,0.49602103,0.47224408
84,3238.1992,0.0,1033.9475,17.325457,0.009265969,0.0,0.50792783,0.47224325
85,3844.2776,0.0,1224.9152,17.325466,0.0102564,0.0,0.49558374,0.47227272
86,3436.7444,0.0,1384.4844,17.325472,0.011248803,0.0,0.51181453,0.47229952
87,2968.0813,0.0,1644.1271,17.32548,0.011679657,0.0,0.50727814,0.4723238
88,3026.9744,0.0,1363.9132,17.325493,0.008840221,0.0,0.48071814,0.47234592
89,2798.626,0.0,1032.1222,17.3255,0.008277441,0.0,0.46539468,0.4723659
90,2661.6711,0.0,1279.715,17.32551,0.010176015,0.0,0.4982013,0.47238386
91,3454.512,0.0,1046.2958,17.32552,0.012562252,0.0,0.4731518,0.47240007
92,4069.286,0.0,694.2203,17.325527,0.012998301,0.0,0.5112149,0.47241476
93,2604.8438,0.0,991.98645,17.325537,0.011159542,0.0,0.4717703,0.4724279
94,2750.4148,0.0,1099.0701,17.325542,0.010514297,0.0,0.50128955,0.47243983
95,2807.908,0.0,1672.1189,17.325544,0.009482629,0.0,0.5444192,0.4724505
96,2309.102,0.0,1081.586,17.32555,0.01250916,0.0,0.5342473,0.47246006
97,4181.396,0.0,976.5414,17.32556,0.010457624,0.0,0.48884448,0.47246864
98,2598.2922,0.0,970.09424,17.325571,0.008950656,0.0,0.5635194,0.47247633
99,3234.8352,0.0,1538.6085,17.32559,0.0102862865,0.0,0.5128197,0.47248903
100,3486.273,0.0,777.0522,17.325602,0.010263801,0.0,0.5392059,0.47250065
101,2797.3281,0.0,1208.4885,17.325613,0.00939283,0.0,0.48261237,0.47251108
102,3057.5496,0.0,1462.7921,17.325626,0.010753817,0.0,0.5322393,0.4725206
103,2429.8342,0.0,912.65405,17.325645,0.011074688,0.0,0.49469525,0.47252917
104,2630.983,0.0,986.5811,17.325659,0.010043963,0.0,0.4901856,0.4725369
105,2807.1497,0.0,1057.048,17.325674,0.008574257,0.0,0.5014371,0.47254393
106,4670.213,0.0,1007.31665,17.325682,0.008401311,0.0,0.52206606,0.47255024
107,3452.8655,0.0,1499.3047,17.325687,0.009536057,0.0,0.5234328,0.47255602
108,4054.51,0.0,885.66516,17.325691,0.010194363,0.0,0.5490199,0.47256118
109,2508.0461,0.0,785.7994,17.325697,0.0126862405,0.0,0.48911327,0.47256574
