,0,1,2,3
0,740.406,303.08356,0.008502362,1.0379858
1,181.03503,67.90526,0.0071866373,1.4235322
2,4474.2886,237.62546,0.011207752,0.7463372
3,2021.1963,137.55461,0.011033817,1.0129832
4,7285.1484,701.862,0.047074877,1.0815097
5,3600.5908,1212.5128,0.042767193,0.99937475
6,2054.267,89.07375,0.0055319867,0.2297778
7,1826.9675,1432.4338,0.022142302,0.18809813
8,1695.9026,622.9891,0.008984334,0.74527615
9,2393.0896,274.16907,0.0053617116,0.90058196
10,3118.8125,321.30902,0.0013656378,1.1328609
11,1106.9966,135.8602,0.0023232168,0.85599583
12,1610.6718,296.91202,0.0059990054,1.0536888
13,2591.7017,169.59004,0.0038432274,0.8136768
14,1460.0851,319.47177,0.0037616126,0.7213955
15,3739.9177,221.45334,0.009035865,1.0050248
16,596.625,361.9965,0.0025151034,0.81701934
17,7543.5376,1422.399,0.014949276,0.82193184
18,13774.134,8238.193,0.0072102547,0.9513533
19,4262.1494,8569.0,0.016708815,0.99842906
20,1756.7444,358.7788,0.010332807,0.8052847
21,4407.1294,1118.6123,0.0141655905,0.7954284
22,6511.1636,654.7018,0.021320067,0.34852573
23,1539.9685,3608.5999,0.011508322,0.08459316
24,1465.2876,203.35196,0.063068904,0.8030013
25,5181.5386,2198.0066,0.0121837435,0.99623334
26,397.58517,1076.0565,0.022913873,0.8242681
27,647.0972,540.4506,0.008583669,0.81930864
28,2906.9983,1091.432,0.006109203,0.72605443
29,6199.898,1170.8606,0.0233185,0.6542967
30,7965.909,2366.1138,0.013938697,1.2755653
31,11475.601,4224.89,0.029434487,0.87880504
32,32452.625,13601.879,0.0588378,0.6612953
33,138645.05,44518.72,0.3055129,0.81754726
34,80974.25,30463.318,0.0039327117,1.9456863
35,111073.016,11660.066,0.5555725,1.0612395
36,63032.3,8569.533,0.8329031,1.435854
37,44566.867,17979.21,0.096855044,1.1616806
38,75494.836,42942.8,1.0587733,0.90843314
39,18383.3,7289.0356,0.19756138,0.5488875
40,34567.504,32400.494,0.1404258,0.9610851
41,78047.29,47201.492,0.1272187,1.5139525
42,28011.182,10164.677,0.05735665,0.91568625
