,0,1,2,3
0,541.0738,79.04862,0.027521333,1.2025834
1,109.479256,49.95729,0.0030773226,0.9626042
2,242.86986,76.92384,0.004876068,1.2512318
3,1156.7887,152.36453,0.024271987,0.51811373
4,20794.416,736.2881,0.0052637714,0.88327765
5,1212.7467,108.44503,0.01431674,0.6637084
6,4115.303,52.045406,0.02914394,0.46772173
7,3999.8645,1962.7853,0.0020747303,0.03746134
8,3885.734,105.22218,0.007056053,0.061888877
9,3592.2847,249.0817,0.013897012,0.7400803
10,3102.8145,716.8479,0.0043163216,0.53538674
11,824.05585,1293.8286,0.0040253997,1.1307734
12,1152.196,77.658005,0.0046971096,1.2696012
13,2177.1626,434.54413,0.004470979,1.1869324
14,340.4206,440.67978,0.010108467,0.99209595
15,3683.1104,426.71805,0.010861348,0.8693345
16,618.5836,608.0633,0.0037743913,0.89288497
17,5228.0674,261.8448,0.0044020806,0.8250223
18,9819.694,2244.1243,0.011947714,0.7373609
19,1102.1666,2517.589,0.008800231,0.8400627
20,2026.8447,3285.2266,0.009990169,0.43462545
21,4484.9404,2561.2954,0.009868406,1.0742439
22,2880.9326,3414.103,0.004054093,0.3035871
23,4648.262,118.28184,0.006078139,0.7045427
24,21576.008,1663.4424,0.005829349,0.4761982
25,3810.701,576.5681,0.025519114,0.50200135
26,1335.6791,136.17786,0.0054791523,0.4819649
27,350.23007,352.2652,0.0025117374,0.48445082
28,472.26627,244.39032,0.0033329362,0.40930808
29,306.27118,334.73688,0.004558669,0.38631392
30,254.64655,593.4565,0.0046285326,0.41581535
31,272.28375,504.9163,0.0030413764,0.52403265
32,308.13547,416.89743,0.0045620333,0.4444778
33,395.17746,634.76886,0.0024431294,0.5443664
34,409.24057,798.8315,0.0061086332,0.42207468
35,399.5318,573.0519,0.0028442265,0.5410282
36,142.27045,126.73143,0.005462613,0.4219783
37,3224.1853,1538.321,0.008410566,0.42729795
38,2172.4592,886.25824,0.0036787018,0.72016746
39,1557.1254,776.84863,0.0008404615,0.7153647
40,1016.76056,600.025,0.0012407707,0.75321823
41,618.9946,278.64188,0.0040285587,0.40705457
42,517.7287,222.75946,0.0052346764,0.4080353
43,488.723,264.6589,0.004621748,0.35409155
44,788.51514,1294.5273,0.12333946,0.43473497
45,17661.03,19017.16,0.014608793,0.37053493
46,4096.6055,4488.246,0.0054865866,0.28666043
47,253.27904,12.48018,0.0042830994,0.32909033
48,125.14166,44.900852,0.0018155668,0.5118273
49,182.51785,76.02906,0.001743223,0.4959022
50,5029.258,5574.5146,0.019647803,0.49735132
51,210.64229,156.62267,0.039436426,0.3321941
52,1296.9857,1136.2631,0.026670193,0.5098217
53,90.99174,153.26991,0.009816526,0.7736744
54,636.9442,136.99307,0.0008238406,0.61259913
55,274.6847,213.5967,0.006816757,0.61168677
56,222.50279,200.1373,0.011279504,0.70430523
57,579.69965,57.761555,0.011382691,0.55460185
58,364.01566,68.552124,0.007187507,0.4826725
59,202.64346,24.346807,0.0041122036,0.40084553
60,93.55458,33.355015,0.00084226433,0.431762
61,189.61671,43.065746,0.0020105424,0.4398867
62,131.07239,53.012337,0.009215971,0.4109996
63,454.7272,121.12,0.007267016,0.95240873
64,369.58334,179.40347,0.0049791997,1.0749679
65,699.9612,31.99638,0.0052560205,0.36569634
66,5205.4307,1520.3472,0.0029916537,0.56260645
67,5392.9575,2746.948,0.0071073463,0.64131063
68,322.93573,588.3213,0.00093628623,0.6945897
69,479.02542,190.96994,0.000995574,0.8618586
70,1172.2668,185.30515,0.005853585,0.80183864
71,575.8299,38.00917,0.005899038,0.63251907
