,0,1,2,3,4,5,6,7
0,2488.565,0.0,609.4586,20.1827,0.005091451,0.0,0.5068884,0.45098448
1,1987.3625,0.0,505.33228,20.18271,0.0061940188,0.0,0.4853341,0.451005
2,2542.008,0.0,622.0351,20.18272,0.008319313,0.0,0.52403355,0.4510242
3,2020.268,0.0,794.865,20.182735,0.0062589827,0.0,0.5025889,0.45104203
4,1566.6921,0.0,518.44556,20.182747,0.008680789,0.0,0.5142376,0.45105863
5,2319.5415,0.0,609.8286,20.18276,0.0065099373,0.0,0.5437443,0.4510739
6,2687.791,0.0,498.13638,20.182772,0.007125294,0.0,0.48588943,0.45108792
7,2056.8567,0.0,899.9036,20.182777,0.004761155,0.0,0.5092202,0.45110077
8,2817.3616,0.0,541.8742,20.182789,0.0063371044,0.0,0.5152737,0.4511124
9,2277.1526,0.0,992.108,20.182798,0.005438218,0.0,0.5253308,0.45112303
10,2229.2979,0.0,726.40027,20.18281,0.0049640546,0.0,0.4935623,0.4511326
11,2384.4878,0.0,798.57996,20.182823,0.0055840197,0.0,0.493587,0.4511413
12,2373.8958,0.0,685.47406,20.182833,0.005303498,0.0,0.5280402,0.4511491
13,2033.2914,0.0,445.1795,20.182846,0.0059161484,0.0,0.5045036,0.45115614
14,2056.6226,0.0,480.21985,20.182858,0.0065013384,0.0,0.53201,0.45116252
15,2540.9163,0.0,725.2884,20.18287,0.0075925323,0.0,0.5408271,0.4511682
16,1754.2257,0.0,769.7893,20.182888,0.005566003,0.0,0.5031806,0.45117328
17,2174.097,0.0,736.3818,20.1829,0.005853465,0.0,0.4856937,0.45117775
18,2579.0854,0.0,669.05927,20.18291,0.006943989,0.0,0.51575863,0.45118177
19,1956.5148,0.0,742.10077,20.182919,0.006887827,0.0,0.51315737,0.45118532
20,1946.9425,0.0,1025.7917,20.18293,0.0068231015,0.0,0.54019487,0.45118842
21,1462.5331,0.0,810.25586,20.182936,0.0051852833,0.0,0.51319146,0.45119107
22,1710.111,0.0,758.1535,20.182936,0.0058506504,0.0,0.5340296,0.45119342
23,2004.2537,0.0,741.43024,20.182943,0.006901236,0.0,0.4877475,0.45119542
24,2197.676,0.0,721.2179,20.182947,0.005071705,0.0,0.52682847,0.45119715
25,2104.2036,0.0,865.9694,20.182951,0.008503234,0.0,0.4682234,0.45119864
26,2120.7969,0.0,781.74457,20.182957,0.0055992445,0.0,0.48863515,0.4511998
27,2691.2861,0.0,845.7941,20.182964,0.006241481,0.0,0.48160133,0.45120078
28,2589.7915,0.0,807.3744,20.182972,0.0064870357,0.0,0.49611378,0.45120162
29,2848.3865,0.0,655.30865,20.182978,0.0077293683,0.0,0.47718975,0.45120224
30,1852.9386,0.0,791.81775,20.182987,0.0068859058,0.0,0.51305777,0.45120272
31,1922.0482,0.0,908.9352,20.182997,0.0067573725,0.0,0.50730133,0.45120305
32,2176.046,0.0,638.76556,20.18301,0.0065186294,0.0,0.48581547,0.45120326
33,1884.2532,0.0,1144.7567,20.183027,0.0055992706,0.0,0.4923832,0.45120332
34,1738.046,0.0,718.8547,20.183044,0.007503866,0.0,0.475115,0.45120326
35,1999.3755,0.0,538.7872,20.18306,0.0059770634,0.0,0.5202265,0.45120314
36,2414.8386,0.0,587.9361,20.183077,0.005534379,0.0,0.49852878,0.4512029
37,2177.7454,0.0,739.27576,20.183096,0.0067816237,0.0,0.4674405,0.45120263
38,2152.26,0.0,758.31866,20.183113,0.006572241,0.0,0.50002414,0.4512023
39,2026.3578,0.0,626.8485,20.183128,0.007115897,0.0,0.49016374,0.45120186
40,1887.7263,0.0,613.8374,20.183144,0.0076211314,0.0,0.54795283,0.45120135
41,2593.3044,0.0,961.4952,20.18316,0.0066300584,0.0,0.52395916,0.45120084
42,1985.3976,0.0,593.3824,20.183168,0.005958657,0.0,0.47666198,0.45120025
43,2261.985,0.0,1083.1418,20.183178,0.004844035,0.0,0.47448477,0.45119962
44,2510.2795,0.0,692.9125,20.183186,0.0054831794,0.0,0.49848136,0.45119897
45,2638.7869,0.0,636.10364,20.18319,0.005982508,0.0,0.51703143,0.4511983
46,2572.8535,0.0,637.3364,20.183191,0.0048901998,0.0,0.49006307,0.4511975
47,2244.2483,0.0,581.83044,20.183191,0.0058041974,0.0,0.54741734,0.45119676
48,3090.4656,0.0,688.766,20.183195,0.004582587,0.0,0.49558705,0.45119599
49,2298.317,0.0,758.8363,20.183195,0.007023718,0.0,0.48759496,0.45119515
50,2360.0696,0.0,664.2391,20.183193,0.0060069463,0.0,0.49816364,0.45119438
51,2402.9648,0.0,1088.6661,20.18319,0.006504239,0.0,0.48423025,0.45119348
52,2100.3271,0.0,748.32117,20.183186,0.0045216773,0.0,0.5028696,0.45119262
53,2206.9597,0.0,645.15015,20.183186,0.006688498,0.0,0.50035894,0.45119175
54,2300.4475,0.0,960.8086,20.183186,0.0053835968,0.0,0.5353,0.45119086
55,2170.1135,0.0,705.0185,20.183182,0.0066711605,0.0,0.48859602,0.45118997
56,1996.549,0.0,659.3469,20.183178,0.0054592006,0.0,0.49966145,0.451189
57,2614.259,0.0,869.14233,20.183178,0.0048162155,0.0,0.5134742,0.45118812
58,2076.5962,0.0,505.25586,20.18318,0.0053021368,0.0,0.4976555,0.4511872
59,2081.6458,0.0,778.8911,20.183178,0.0050176224,0.0,0.509273,0.45118624
60,2123.22,0.0,782.6441,20.183176,0.0040916945,0.0,0.4803861,0.45118526
61,3009.8704,0.0,705.72186,20.183184,0.006056696,0.0,0.49767992,0.45118433
62,1939.2316,0.0,738.3682,20.18319,0.0066509536,0.0,0.51437837,0.4511834
63,2233.4993,0.0,608.8471,20.183197,0.006718866,0.0,0.507235,0.45118243
64,1684.0273,0.0,760.7465,20.183203,0.005023508,0.0,0.48542482,0.45118144
65,1867.999,0.0,771.0241,20.183212,0.006258744,0.0,0.497348,0.45118043
66,2735.853,0.0,864.19977,20.183226,0.006259951,0.0,0.49382597,0.45117941
67,1623.7043,0.0,568.56287,20.18324,0.005863118,0.0,0.5019111,0.45117846
68,1871.9841,0.0,742.8659,20.183252,0.0058127022,0.0,0.48977718,0.45117745
69,1956.1875,0.0,701.80145,20.183271,0.00908119,0.0,0.49047717,0.45117646
70,2102.0796,0.0,600.7492,20.183292,0.0072587295,0.0,0.5230552,0.4511755
71,2485.1877,0.0,546.009,20.18331,0.006470605,0.0,0.5539857,0.4511745
72,2349.1672,0.0,626.9875,20.183325,0.0066160313,0.0,0.53027344,0.45117348
73,2125.012,0.0,555.4145,20.183344,0.008221248,0.0,0.49225825,0.4511725
74,2272.7905,0.0,1682.7849,20.18336,0.006129849,0.0,0.49826312,0.45117143
75,2287.9802,0.0,825.99036,20.183367,0.004933083,0.0,0.4932227,0.45117044
76,2656.5417,0.0,508.98074,20.183376,0.005642999,0.0,0.5104775,0.45116943
77,1664.6987,0.0,472.4181,20.18339,0.00541486,0.0,0.5290916,0.4511684
78,1812.7849,0.0,793.9076,20.183405,0.0063739317,0.0,0.47991812,0.45116737
79,2164.6973,0.0,676.3371,20.183418,0.005711478,0.0,0.5018474,0.4511664
80,1882.712,0.0,912.5456,20.183435,0.007348205,0.0,0.47733545,0.45116538
81,1922.2496,0.0,917.2525,20.183455,0.0061847083,0.0,0.49646688,0.45116434
82,2295.094,0.0,1159.8938,20.18346,0.0070149964,0.0,0.54154867,0.4511633
83,1925.044,0.0,476.62228,20.183472,0.00734552,0.0,0.5167922,0.4511623
84,2187.0374,0.0,606.1185,20.183481,0.0064593814,0.0,0.5210229,0.45116127
85,2137.3032,0.0,664.07684,20.183493,0.0055358373,0.0,0.5050139,0.45116025
86,2429.799,0.0,1303.1588,20.1835,0.0050282846,0.0,0.48656553,0.4511592
87,2123.3967,0.0,644.0484,20.183502,0.005134688,0.0,0.5453139,0.4511582
88,1936.6104,0.0,565.7554,20.183502,0.006054144,0.0,0.45510864,0.45115715
89,1987.0682,0.0,910.6508,20.183498,0.0056342995,0.0,0.5016535,0.45115608
90,1926.3368,0.0,653.7847,20.183498,0.0074218055,0.0,0.5098129,0.4511551
91,1701.7631,0.0,915.54736,20.1835,0.009182403,0.0,0.5477487,0.45115408
92,2159.7312,0.0,829.387,20.183508,0.00918502,0.0,0.53576297,0.45115307
93,2143.2576,0.0,744.334,20.183514,0.0070323907,0.0,0.48815984,0.45115203
94,1737.745,0.0,596.9585,20.18352,0.0053243833,0.0,0.51455593,0.45115098
95,1966.233,0.0,668.5494,20.18353,0.009462757,0.0,0.47527298,0.45114997
96,2307.1929,0.0,632.75964,20.183546,0.006794059,0.0,0.5122725,0.4511489
97,1868.5547,0.0,631.9886,20.183563,0.007391691,0.0,0.5208484,0.4511479
98,2684.2131,0.0,541.2574,20.183584,0.006078192,0.0,0.4970858,0.45114687
99,2520.879,0.0,570.3967,20.183605,0.006717708,0.0,0.51545024,0.45114586
100,2600.398,0.0,852.41925,20.183626,0.0059565445,0.0,0.5073807,0.45114478
101,2418.3115,0.0,795.2546,20.183645,0.008876792,0.0,0.49376142,0.45114374
102,3057.9758,0.0,918.21515,20.183662,0.006326478,0.0,0.5034578,0.4511427
