,0,1,2,3,4,5,6,7
0,1915.8262,0.0,624.5736,19.473253,0.0066149523,0.0,0.5048076,0.44853833
1,2502.1975,0.0,1211.9473,19.473265,0.0064585945,0.0,0.5018407,0.4485374
2,2033.3201,0.0,1066.537,19.47327,0.0052697444,0.0,0.5111838,0.44853655
3,2498.419,0.0,704.0199,19.47327,0.006677985,0.0,0.47246465,0.44853568
4,2212.4307,0.0,916.6657,19.473276,0.0060950667,0.0,0.52035546,0.44853482
5,1571.5062,0.0,842.5141,19.473278,0.006030164,0.0,0.53448653,0.44853392
6,2015.9623,0.0,939.32733,19.473284,0.005276014,0.0,0.50054324,0.448533
7,2442.9963,0.0,939.49976,19.47328,0.00712273,0.0,0.4861024,0.44853213
8,2628.614,0.0,1133.6066,19.47328,0.006243258,0.0,0.5135083,0.44853124
9,2179.653,0.0,506.88367,19.473276,0.005875783,0.0,0.5019125,0.44853032
10,1999.0997,0.0,763.28204,19.473276,0.0067838347,0.0,0.47628665,0.44852948
11,2460.791,0.0,1469.2166,19.473276,0.006893157,0.0,0.48782152,0.44852856
12,2023.4148,0.0,978.3904,19.473269,0.008216042,0.0,0.48258075,0.44852766
13,2465.0886,0.0,818.7411,19.47327,0.004589991,0.0,0.51032394,0.44852674
14,2899.1333,0.0,793.57574,19.47327,0.0053290566,0.0,0.504314,0.4485259
15,2407.4038,0.0,876.48486,19.47327,0.00556048,0.0,0.50369686,0.44852498
16,2694.2483,0.0,976.39154,19.473272,0.0061291913,0.0,0.51538604,0.44852412
17,2665.4343,0.0,849.61194,19.473269,0.008357372,0.0,0.51720273,0.44852322
18,2024.6232,0.0,758.7924,19.473267,0.0064838543,0.0,0.5315866,0.44852233
19,2144.066,0.0,957.5642,19.473267,0.004625896,0.0,0.48637992,0.44852144
20,2416.25,0.0,1412.8213,19.47327,0.006022213,0.0,0.48269743,0.4485205
21,2386.9202,0.0,608.4036,19.47328,0.0064880974,0.0,0.49674743,0.44851533
22,2208.401,0.0,717.8934,19.473286,0.0063512526,0.0,0.49436533,0.4485108
23,2245.716,0.0,931.9388,19.473295,0.006191402,0.0,0.5095345,0.44850627
24,2822.5786,0.0,846.1537,19.473303,0.0063444893,0.0,0.49507707,0.44850224
25,2523.7117,0.0,736.1489,19.473314,0.0054243165,0.0,0.49417496,0.44849867
26,2664.7148,0.0,736.6374,19.473324,0.006672235,0.0,0.49955797,0.44849542
27,2439.2695,0.0,589.4724,19.47334,0.0055008493,0.0,0.51822996,0.44849256
28,2620.9624,0.0,690.76135,19.473345,0.008418987,0.0,0.4752533,0.44848987
29,2112.8342,0.0,855.70825,19.473356,0.008005346,0.0,0.5033889,0.44848746
30,2751.7097,0.0,563.28784,19.473368,0.0070188297,0.0,0.48760504,0.44848517
31,2233.7798,0.0,977.987,19.473377,0.0059364587,0.0,0.4799889,0.44848314
32,2012.551,0.0,767.7124,19.47339,0.0068391277,0.0,0.51690686,0.44848123
33,1212.8312,0.0,872.39636,19.473398,0.0053455997,0.0,0.49097854,0.44847968
34,3196.3057,0.0,867.10675,19.473412,0.0054567857,0.0,0.5112848,0.4484783
35,2079.3435,0.0,1152.7665,19.473421,0.0059488965,0.0,0.4930055,0.44847694
36,2186.771,0.0,1105.7618,19.473429,0.007184581,0.0,0.47356722,0.4484756
37,2466.3826,0.0,869.0301,19.47344,0.0068868655,0.0,0.517332,0.44847438
38,2281.6545,0.0,1544.3763,19.473452,0.0060238345,0.0,0.4886425,0.44847322
39,2517.3425,0.0,716.4943,19.473455,0.007112312,0.0,0.5032692,0.44847202
40,2771.8484,0.0,1043.9446,19.473465,0.005619756,0.0,0.5459281,0.4484709
41,1960.8364,0.0,1015.1473,19.473469,0.007901542,0.0,0.48652017,0.44846976
42,2428.6775,0.0,973.19855,19.473476,0.005152594,0.0,0.52061605,0.4484687
43,2362.8706,0.0,564.12396,19.473482,0.007770966,0.0,0.5004166,0.44846758
44,2286.9255,0.0,605.02966,19.473484,0.0052116597,0.0,0.4970666,0.44846654
45,2673.0115,0.0,1063.95,19.473488,0.005431759,0.0,0.4945436,0.44846547
46,2128.1975,0.0,684.5887,19.473497,0.007508482,0.0,0.5179019,0.44846448
47,3239.9985,0.0,597.419,19.473509,0.007831994,0.0,0.49956656,0.4484635
48,2345.6282,0.0,526.3199,19.473518,0.005428569,0.0,0.48123813,0.44846243
49,2536.4065,0.0,661.83453,19.473526,0.0062342114,0.0,0.51538515,0.44846144
50,1954.5104,0.0,669.85596,19.47354,0.007857151,0.0,0.4939527,0.44846052
51,2048.0442,0.0,776.31494,19.473545,0.007161826,0.0,0.4947403,0.44846523
52,2416.337,0.0,785.56854,19.473549,0.009534728,0.0,0.51927376,0.4484694
53,2339.1833,0.0,842.3094,19.473555,0.0073628295,0.0,0.50115407,0.44847316
54,2205.4358,0.0,568.1258,19.473558,0.0057358714,0.0,0.5065657,0.44847652
55,2558.5225,0.0,943.8355,19.473558,0.0069820466,0.0,0.51023996,0.44847953
56,2230.2703,0.0,1096.9359,19.473564,0.0073598167,0.0,0.51051986,0.4484822
57,2580.4294,0.0,527.94464,19.473562,0.0065944507,0.0,0.50442076,0.4484845
58,1854.2683,0.0,730.9849,19.47356,0.005740633,0.0,0.52079284,0.44848654
59,2400.0474,0.0,633.8311,19.47356,0.0061456226,0.0,0.5068419,0.44848832
60,2740.8962,0.0,744.9447,19.473555,0.005562407,0.0,0.50671434,0.44848981
61,2049.7148,0.0,693.1475,19.473555,0.0065651303,0.0,0.4735723,0.44849116
62,2167.2642,0.0,1213.1476,19.473553,0.006189791,0.0,0.50459117,0.4484922
63,2403.377,0.0,608.98676,19.473557,0.008741308,0.0,0.5243287,0.44849306
64,2106.1433,0.0,730.4602,19.47356,0.0061253626,0.0,0.50499946,0.4484938
65,2783.8896,0.0,653.85205,19.473566,0.006269696,0.0,0.4984156,0.44849434
66,2309.8276,0.0,642.58044,19.473572,0.007110647,0.0,0.46019226,0.4484948
67,2574.4343,0.0,778.5123,19.47358,0.008492058,0.0,0.5496912,0.44849506
68,1897.5875,0.0,808.41156,19.473593,0.0058338046,0.0,0.50713676,0.44849524
69,2520.647,0.0,597.40875,19.4736,0.006254682,0.0,0.50324875,0.44849533
70,1932.5363,0.0,619.3013,19.473614,0.0066062133,0.0,0.52287,0.4484953
71,2145.6223,0.0,1597.8461,19.473627,0.0080177095,0.0,0.49915504,0.44849518
72,2277.8433,0.0,765.8362,19.473642,0.008554412,0.0,0.5162088,0.44849497
73,2200.9827,0.0,830.9522,19.473661,0.006620302,0.0,0.50871277,0.4484947
74,1732.1923,0.0,716.3503,19.47368,0.0065249666,0.0,0.48572835,0.4484944
75,1802.5608,0.0,947.272,19.473696,0.005462489,0.0,0.5195312,0.44849402
76,2090.716,0.0,1136.9207,19.47371,0.006400601,0.0,0.5128124,0.44849363
77,3399.636,0.0,674.2193,19.47373,0.0062980987,0.0,0.5098294,0.4484945
78,1955.2847,0.0,783.87976,19.473751,0.005766797,0.0,0.50217,0.44849524
79,2549.3835,0.0,914.04095,19.473764,0.008885214,0.0,0.494883,0.44849586
80,2147.751,0.0,615.12744,19.47378,0.005769618,0.0,0.49404225,0.44849634
81,3061.159,0.0,719.9893,19.473797,0.005411771,0.0,0.51100683,0.4484967
82,2144.5417,0.0,842.2222,19.47381,0.00694832,0.0,0.48848948,0.44849697
