,0,1,2,3
0,1612.2937,1545.0814,0.0097175315,1.0918297
1,613.87885,530.6617,0.022432007,1.4154998
2,7003.3794,2291.4287,0.03719924,1.5743128
3,3661.7402,701.0908,0.013838674,1.1738052
4,25588.336,14892.011,0.01952229,0.5962198
5,11113.981,410.00342,0.01801453,0.47139505
6,3920.9697,502.5722,0.028268134,0.34324068
7,365.63846,352.7356,0.019550756,0.7782922
8,7036.0596,2645.877,0.042889707,0.17474352
9,1480.0477,1351.6403,0.03871468,0.24266258
10,1742.9764,463.31595,0.018066715,0.23944078
11,1511.2963,567.15204,0.03367114,0.19179974
12,3540.2803,3413.1462,0.036230158,0.37421003
13,7087.094,5686.23,0.030297123,0.7016066
14,4355.329,7465.5503,0.024337357,0.71613353
15,2101.0764,4152.8613,0.019517507,0.32218987
16,4831.239,5662.8813,0.031516723,0.54765934
17,45639.7,38182.86,0.134195,0.48580527
18,13945.587,9587.273,0.03281665,0.83191746
19,3145.729,3598.3003,0.040168747,0.48326328
20,1671.4967,915.2055,0.011928926,0.48650363
21,593.3465,157.74391,0.0062824353,0.5002072
22,242.37025,112.14703,0.007867461,0.55227154
23,282.03702,206.94298,0.016347758,0.59390205
24,313.59778,67.80011,0.019244278,0.5657483
25,369.58575,181.07172,0.021957723,0.5123053
26,468.0644,148.84052,0.028359458,0.5130179
27,548.07477,386.2205,0.032492496,0.5205659
28,452.87064,281.09674,0.037030928,0.5061815
29,337.5906,278.80078,0.030105501,0.5110269
30,356.1024,95.68523,0.028350836,0.44335365
31,374.81302,389.8355,0.028917797,0.42866743
32,1140.5687,236.873,0.027101185,0.41823602
33,473.24384,307.584,0.023086227,0.41310865
34,711.9858,367.04572,0.03224002,0.48677245
35,1461.8392,1082.9796,0.033397503,0.47455287
36,1219.1484,1193.3517,0.04126865,0.58345646
37,1668.9664,548.28357,0.036286145,0.5372353
38,1566.3367,191.03513,0.0569888,0.64432853
39,1632.401,539.69464,0.022860091,0.5675223
40,2980.5486,804.7589,0.04830151,0.6969622
41,1428.2863,1019.56525,0.025890604,0.5563031
42,2001.5831,2225.8022,0.01958203,0.6789324
43,2357.8972,8725.871,0.021128997,0.5363386
44,12024.614,3990.5564,0.014468438,0.69538087
45,4060.7083,2186.897,0.020950265,0.3228214
46,30460.7,16451.691,0.06468415,0.9554019
47,13769.938,10667.328,0.053768814,0.20702198
48,23788.527,22380.629,0.09862649,1.4315044
49,3412.9917,4470.6904,0.04513096,0.8015297
50,5074.467,4226.395,0.02616041,1.0975988
51,8615.275,9300.865,0.058922127,0.95106214
52,4049.686,634.261,0.027684841,0.69817376
53,1883.7307,2858.5405,0.024480734,0.5561728
54,1139.9503,2096.158,0.019066747,0.25953332
55,899.8172,688.4499,0.01760741,0.18607317
56,807.3625,170.57861,0.016021295,0.1825015
57,603.539,226.38611,0.016306136,0.21283662
58,469.2875,98.18487,0.019872956,0.26327792
59,570.1999,696.4276,0.002139573,0.3044705
60,494.07904,92.01444,0.005999889,0.286717
61,405.41238,46.510242,0.0053338553,0.26802373
62,354.52078,1128.6826,0.010588478,0.19927526
63,1159.3394,725.4118,0.026555805,0.2180662
64,1467.6299,433.9929,0.07475051,0.2121514
65,423.04044,287.95126,0.03656226,0.17091285
66,197.59875,220.18716,0.021812096,0.15631852
67,41.18884,42.18833,0.01850259,0.1997937
68,138.92514,125.90466,0.021533225,0.22492467
69,106.37043,165.78505,0.021133173,0.26746848
70,284.52206,2965.987,0.016999204,0.2676289
71,918.10956,155.84924,0.003195659,0.33658698
72,4292.6855,1247.5156,0.006215561,0.29423207
73,201.02074,40.010754,0.0061325105,0.65466833
74,1111.289,988.1262,0.007329069,0.82421064
75,2269.3281,3429.6716,0.005791664,0.82516307
76,184.3893,76.38816,0.0018992133,0.50278753
77,283.27258,116.60991,0.005370035,0.90399194
78,137.59297,61.17474,0.0015561839,0.37073755
79,788.2426,1571.8917,0.007879781,0.77624327
80,1198.2852,659.4455,0.0015829531,0.4152868
81,2971.684,4105.213,0.011034055,0.8024835
82,2543.6267,1633.4735,0.0049550403,0.45396882
83,5867.56,7313.5366,0.008577577,0.7946355
84,2875.6985,765.46204,0.0067389417,0.48353314
85,4325.055,6319.8745,0.009871287,0.6378204
86,3529.5513,1016.8892,0.0017898453,0.42976812
87,1615.3,3178.807,0.00961289,0.767091
88,4620.358,141.08443,0.0037844921,0.45987183
89,2313.1338,3448.2888,0.010868779,0.66123825
90,5202.607,1233.6158,0.008805271,0.46524945
91,6790.694,1886.3125,0.018877415,0.4796393
92,15645.164,1079.0504,0.022865808,0.3456791
93,3979.3733,7142.6304,0.03719985,0.5603099
94,2032.6375,1369.3092,0.017149093,0.69009876
95,568.5209,395.37924,0.015171293,0.5709475
96,624.4754,463.69653,0.13857281,0.68558234
97,488.7743,289.13657,0.005468414,0.4451673
98,501.13016,180.3606,0.005628377,0.29102442
99,372.34985,274.9431,0.0039057112,0.2726647
100,412.68863,156.94286,0.003288211,0.2549739
101,477.6323,450.01385,0.0030196975,0.24144647
102,605.62787,502.79453,0.0023966443,0.2292764
103,742.5399,408.70322,0.0021182378,0.22584234
104,1031.1628,564.04315,0.0024422756,0.21924554
105,1517.1664,388.3409,0.003690902,0.22207865
106,2016.6648,504.4182,0.007351426,0.24453145
