,0,1,2,3,4,5,6,7
0,1958.0677,0.0,568.0223,24.311554,0.0071134917,0.0,0.5212543,0.4565324
1,2635.3079,0.0,868.52783,24.31156,0.0056023244,0.0,0.5566648,0.45653206
2,2390.4048,0.0,496.98163,24.311565,0.0075174733,0.0,0.5492368,0.4565317
3,2172.3828,0.0,407.06778,24.311565,0.005269866,0.0,0.5527624,0.4565313
4,2548.0364,0.0,911.6876,24.311573,0.0050319764,0.0,0.52312875,0.45653084
5,2635.0266,0.0,592.5828,24.311573,0.005643099,0.0,0.5599562,0.45653033
6,2202.1108,0.0,627.43646,24.311577,0.0075478693,0.0,0.52978915,0.45652977
7,2881.5835,0.0,474.11105,24.31158,0.006431915,0.0,0.527131,0.45652923
8,2084.696,0.0,821.041,24.311584,0.006858451,0.0,0.5712127,0.45652854
9,2048.4004,0.0,649.5185,24.311588,0.0070458734,0.0,0.56059885,0.45652798
10,1953.2128,0.0,695.01447,24.311596,0.0051122583,0.0,0.5287197,0.45652735
11,2308.4304,0.0,734.4838,24.3116,0.005107642,0.0,0.5606663,0.45652664
12,1656.0804,0.0,933.39703,24.311598,0.006865469,0.0,0.51789284,0.45652592
13,2505.3772,0.0,523.69073,24.3116,0.00456402,0.0,0.54042524,0.4565251
14,1736.6489,0.0,674.226,24.311611,0.0062296866,0.0,0.49659607,0.45652425
15,2519.4363,0.0,472.67535,24.311617,0.0066092294,0.0,0.54198855,0.45652342
16,2157.8225,0.0,721.2167,24.311623,0.006693394,0.0,0.5397018,0.45652252
17,2097.6826,0.0,505.1644,24.311632,0.0053960113,0.0,0.53775996,0.4565217
18,1927.2765,0.0,707.1142,24.311638,0.008812464,0.0,0.51559085,0.45652077
19,3353.2012,0.0,676.6842,24.311644,0.007463768,0.0,0.53536797,0.45651993
20,2905.6514,0.0,650.82385,24.31165,0.0060792277,0.0,0.52623767,0.45651907
21,2230.1858,0.0,467.00916,24.311657,0.0065387352,0.0,0.56216013,0.45651823
