,0,1,2,3,4,5,6,7
0,3581.6648,0.0,1449.5127,13.956205,0.012887608,0.0,0.5282402,0.4526799
1,3317.6619,0.0,1801.4878,13.956228,0.012488222,0.0,0.5532116,0.45267794
2,3928.7817,0.0,1620.7565,13.956248,0.011040797,0.0,0.5332084,0.452676
3,4352.3647,0.0,1366.5902,13.95627,0.014464605,0.0,0.45107812,0.45267406
4,3915.0776,0.0,1254.7916,13.956293,0.010235401,0.0,0.495347,0.45267212
5,4843.7197,0.0,1222.2859,13.956312,0.012228704,0.0,0.5138426,0.45267022
6,3020.5012,0.0,1556.4977,13.956331,0.011811475,0.0,0.5012026,0.4526683
7,3447.6616,0.0,1260.7505,13.956348,0.011517994,0.0,0.49836522,0.45266643
8,4573.6396,0.0,1672.3622,13.9563675,0.014159363,0.0,0.5224054,0.4526645
9,3194.5386,0.0,1579.4425,13.956386,0.013585191,0.0,0.49781808,0.45266265
10,3960.387,0.0,1480.4352,13.956405,0.013630356,0.0,0.4957709,0.45266077
11,4032.5244,0.0,1514.3254,13.95642,0.01908761,0.0,0.53419447,0.45265886
12,3086.664,0.0,1441.0361,13.956434,0.016334442,0.0,0.5273118,0.452657
13,4108.473,0.0,1570.5177,13.9564495,0.009491876,0.0,0.5426053,0.4526552
14,3917.6235,0.0,1648.0057,13.956469,0.017539604,0.0,0.5280514,0.45265326
15,3501.0874,0.0,1549.7606,13.9564905,0.010975314,0.0,0.48430115,0.45265147
16,4369.977,0.0,1804.2007,13.956518,0.013453014,0.0,0.5062551,0.4526496
17,4546.763,0.0,1817.6288,13.956545,0.01236787,0.0,0.5298506,0.45264778
18,4457.8276,0.0,2286.093,13.956571,0.010680265,0.0,0.5115584,0.45264593
19,3989.8608,0.0,1763.6477,13.956595,0.011165643,0.0,0.4910242,0.45264402
20,2943.1345,0.0,1809.5739,13.956619,0.013561743,0.0,0.4878882,0.45264217
21,2440.5203,0.0,1759.3231,13.956641,0.015058672,0.0,0.52519655,0.45264038
22,3977.5422,0.0,1620.897,13.956665,0.012359431,0.0,0.53130364,0.45263854
23,3805.477,0.0,1608.1837,13.956689,0.011766486,0.0,0.5126552,0.45263666
24,2541.95,0.0,2066.312,13.956717,0.012631029,0.0,0.50622386,0.4526348
25,3090.572,0.0,1277.8555,13.95674,0.012918341,0.0,0.50343484,0.452633
26,3642.635,0.0,2120.6687,13.956763,0.015825622,0.0,0.46015525,0.45263115
27,3612.836,0.0,2425.0432,13.956786,0.011558122,0.0,0.550766,0.45262927
28,4252.579,0.0,1354.2201,13.95681,0.013505376,0.0,0.5368181,0.45262745
29,4013.0562,0.0,1798.7843,13.956835,0.014398888,0.0,0.48158622,0.4526256
30,4048.3442,0.0,1464.607,13.9568615,0.014939852,0.0,0.5269736,0.45262378
31,4081.5488,0.0,2139.8176,13.956888,0.013647902,0.0,0.5298672,0.4526219
32,4781.704,0.0,1694.5597,13.956914,0.014290694,0.0,0.5123539,0.45262003
33,4314.4995,0.0,2440.2637,13.956937,0.012405554,0.0,0.51749253,0.4526182
34,3599.2383,0.0,1380.9198,13.956957,0.011865765,0.0,0.5228783,0.45261633
35,4081.286,0.0,1425.1768,13.956978,0.01714256,0.0,0.47861084,0.45261455
36,4326.8706,0.0,1528.1339,13.956992,0.014442202,0.0,0.51084226,0.45261273
37,3527.2327,0.0,1554.9458,13.957005,0.014941363,0.0,0.5129286,0.45261082
38,3904.2551,0.0,1843.0159,13.957017,0.012259612,0.0,0.52172196,0.45260903
