,0,1,2,3,4,5,6,7
0,4664.5195,0.0,2079.8843,11.544857,0.018313412,0.0,0.5168774,0.4513619
1,4351.317,0.0,1569.471,11.544859,0.020883216,0.0,0.5693984,0.45136753
2,3826.5642,0.0,2550.5994,11.544866,0.012196129,0.0,0.5039272,0.45137247
3,4255.002,0.0,2402.983,11.544873,0.01648359,0.0,0.5156207,0.45137668
4,4593.061,0.0,1934.3167,11.544888,0.018044768,0.0,0.5001424,0.45138028
5,6112.771,0.0,2465.7705,11.544899,0.014158867,0.0,0.51331675,0.45138335
6,4678.544,0.0,3058.2656,11.544909,0.014510116,0.0,0.5243321,0.45138592
7,4743.753,0.0,1813.3801,11.544919,0.018258594,0.0,0.5318161,0.4513881
8,4038.8755,0.0,2632.9734,11.544931,0.016709458,0.0,0.53289914,0.45138985
9,3954.1614,0.0,2007.4768,11.544951,0.017833991,0.0,0.5531174,0.45139122
10,5808.8496,0.0,2683.241,11.544972,0.023613792,0.0,0.50174534,0.4513923
11,4644.342,0.0,2392.6716,11.544995,0.023340454,0.0,0.49021286,0.45139307
12,4547.2373,0.0,1856.2222,11.545019,0.01743323,0.0,0.5028843,0.45139357
13,4329.1157,0.0,2010.8743,11.545045,0.018017286,0.0,0.51087385,0.4513939
14,4975.7905,0.0,1722.872,11.545065,0.021135401,0.0,0.50145394,0.45139393
15,5122.044,0.0,1889.7041,11.545085,0.016420102,0.0,0.5412439,0.4513938
16,4674.6772,0.0,1786.9822,11.545108,0.017637463,0.0,0.51334167,0.45139343
17,6456.1235,0.0,2030.1554,11.545131,0.015255514,0.0,0.5285344,0.45139298
18,3935.7017,0.0,2058.068,11.545153,0.018470041,0.0,0.531029,0.45139238
19,3461.4802,0.0,1835.5497,11.545176,0.01407934,0.0,0.5418732,0.45139167
20,4898.43,0.0,2278.0515,11.545197,0.020161916,0.0,0.4887467,0.45139077
21,4559.149,0.0,2013.3442,11.5452175,0.015352624,0.0,0.50104296,0.45138982
22,3836.1973,0.0,2428.7393,11.5452385,0.016282259,0.0,0.5071743,0.45139506
23,4402.08,0.0,1927.2454,11.545265,0.017984264,0.0,0.51161623,0.45139974
24,4056.409,0.0,1859.0865,11.545289,0.015011419,0.0,0.4929777,0.4514039
25,4166.3193,0.0,2413.3374,11.545315,0.017791249,0.0,0.51122236,0.45140752
26,3701.956,0.0,1681.2502,11.545338,0.017002353,0.0,0.51077765,0.4514107
27,3562.181,0.0,1850.2308,11.545361,0.018476536,0.0,0.505949,0.45141345
28,4506.85,0.0,1787.781,11.5453825,0.012602578,0.0,0.5293428,0.45141578
29,4385.9297,0.0,2643.4275,11.545403,0.016929556,0.0,0.496072,0.45141783
30,4011.727,0.0,1950.6873,11.545428,0.0141381575,0.0,0.5362669,0.45141944
31,3469.027,0.0,1975.6854,11.545454,0.016434625,0.0,0.52030325,0.45142072
32,4901.882,0.0,2335.3022,11.545481,0.015517496,0.0,0.49873194,0.45142174
33,4467.3604,0.0,1736.1294,11.545506,0.018469203,0.0,0.49859938,0.4514225
34,4377.092,0.0,1738.5078,11.545536,0.017838506,0.0,0.5154309,0.451423
35,5092.848,0.0,1732.3367,11.545562,0.018464457,0.0,0.51489633,0.4514233
36,4958.1416,0.0,1832.3645,11.545585,0.020015052,0.0,0.5175136,0.45142338
37,4123.072,0.0,2457.7463,11.545615,0.0154253645,0.0,0.50394523,0.4514233
38,4489.9863,0.0,2151.1238,11.54564,0.0153011605,0.0,0.54782844,0.451423
39,4761.6445,0.0,1715.8491,11.545661,0.016968768,0.0,0.50803065,0.45142254
40,4329.594,0.0,2377.885,11.545683,0.015910204,0.0,0.5120319,0.451422
41,4593.5747,0.0,2493.4854,11.545705,0.020497113,0.0,0.5239727,0.4514213
42,4152.979,0.0,1936.6669,11.5457325,0.015868137,0.0,0.4859496,0.45142052
43,5131.9404,0.0,2134.2932,11.545756,0.016148303,0.0,0.510203,0.4514196
44,4908.5864,0.0,1990.7705,11.545779,0.01592325,0.0,0.5164463,0.45141858
