,0,1,2,3,4,5,6,7
0,0.002965173,0.0,0.03738533,0.008039559,0.0017410024,0.0,0.042705987,0.13485639
1,0.0030163045,0.0,0.03807858,0.008027818,0.0018428612,0.0,0.039886467,0.13485943
2,0.0026659041,0.0,0.0386434,0.0080144955,0.0018569914,0.0,0.04212021,0.13486159
3,0.0028557181,0.0,0.03854987,0.008007789,0.0018261467,0.0,0.042380366,0.13486485
4,0.0028366009,0.0,0.03788259,0.008007906,0.0018017167,0.0,0.040482048,0.1348675
5,0.0029792695,0.0,0.0381336,0.008012401,0.0018565595,0.0,0.04265787,0.13487145
6,0.0029172883,0.0,0.03692508,0.008018995,0.001845992,0.0,0.04244719,0.13487583
7,0.003013767,0.0,0.037412036,0.008027376,0.001771697,0.0,0.043722544,0.13488027
8,0.0028551896,0.0,0.037392255,0.008035912,0.0018583755,0.0,0.039381236,0.13488084
9,0.0026369884,0.0,0.038790725,0.008043587,0.0017746361,0.0,0.042625334,0.13487844
10,0.0027512817,0.0,0.037748717,0.008049636,0.0018159851,0.0,0.04325317,0.13487636
11,0.0029735437,0.0,0.037039492,0.0080535645,0.0018495374,0.0,0.041717697,0.13487475
12,0.002682025,0.0,0.03800583,0.008055062,0.0018323073,0.0,0.042644095,0.13487397
13,0.0028178089,0.0,0.038791124,0.008056656,0.001816189,0.0,0.042568844,0.13487253
14,0.003017884,0.0,0.03728679,0.008057233,0.0017358393,0.0,0.041811306,0.13487132
15,0.0027124532,0.0,0.03751768,0.008056302,0.0018779099,0.0,0.041751456,0.13486886
16,0.0030758665,0.0,0.037831098,0.008053741,0.0018667303,0.0,0.039166648,0.13486698
17,0.0026803263,0.0,0.03758691,0.008049268,0.0018072744,0.0,0.04359363,0.1348652
18,0.0027309824,0.0,0.037744775,0.008042732,0.001930734,0.0,0.038215548,0.13486037
19,0.0028130675,0.0,0.03775819,0.008034117,0.0018086225,0.0,0.043814987,0.13485506
20,0.0026074136,0.0,0.03812863,0.00802357,0.0019103142,0.0,0.04476367,0.134853
21,0.002768643,0.0,0.038291186,0.00801162,0.0018645758,0.0,0.04100244,0.13485008
22,0.0027968152,0.0,0.038018808,0.007998952,0.001863986,0.0,0.042685762,0.13484362
23,0.0026181552,0.0,0.038295824,0.007985566,0.0018731088,0.0,0.040909447,0.1348354
24,0.0030284473,0.0,0.039456666,0.007971026,0.0018282392,0.0,0.041710887,0.13482848
25,0.0026458025,0.0,0.038185876,0.007955287,0.0018357884,0.0,0.04010992,0.1348236
26,0.0027762048,0.0,0.03770914,0.007938412,0.0019372789,0.0,0.042765036,0.13481884
27,0.0027640322,0.0,0.037770197,0.007920596,0.0018442171,0.0,0.041744925,0.13481484
28,0.0028845817,0.0,0.03815082,0.007901782,0.001883473,0.0,0.044897325,0.13481236
29,0.0026115174,0.0,0.03812611,0.007882052,0.0017701392,0.0,0.044010054,0.13481034
30,0.002582055,0.0,0.039039016,0.0078621,0.0018043044,0.0,0.040859006,0.13480984
31,0.0026369723,0.0,0.038812574,0.0078416895,0.0017780812,0.0,0.039971717,0.13480708
32,0.002740299,0.0,0.038562458,0.00782077,0.0018812703,0.0,0.041651238,0.1348027
33,0.0028059965,0.0,0.037193343,0.007800725,0.0018632916,0.0,0.043108165,0.13479653
34,0.0027251372,0.0,0.038961142,0.0077809417,0.0019015784,0.0,0.039997157,0.1347911
35,0.0027140696,0.0,0.039162204,0.0077611497,0.0018130376,0.0,0.04133449,0.13478397
36,0.0027993992,0.0,0.037943836,0.007760053,0.0018250779,0.0,0.039734278,0.13477641
37,0.0026205534,0.0,0.037741464,0.0077766273,0.0017398383,0.0,0.041402243,0.13477124
38,0.0026435414,0.0,0.03835506,0.007805121,0.0019429676,0.0,0.04381819,0.1347695
39,0.0026473326,0.0,0.037767053,0.007840966,0.0017060118,0.0,0.040340766,0.13476886
40,0.0028064603,0.0,0.039013404,0.007880757,0.0018403925,0.0,0.041578755,0.13477331
41,0.0029187214,0.0,0.03800482,0.007926521,0.0019080773,0.0,0.043278653,0.13477397
42,0.002690356,0.0,0.037293844,0.007973203,0.0018921802,0.0,0.040998753,0.13477324
43,0.0027833898,0.0,0.038219675,0.0080186995,0.0018348868,0.0,0.042219985,0.13477062
44,0.0030010303,0.0,0.037128936,0.008061804,0.0019091477,0.0,0.04615769,0.13476877
45,0.0027388213,0.0,0.03774273,0.008101436,0.0020041282,0.0,0.044923652,0.13476777
46,0.002803931,0.0,0.039516848,0.008136632,0.0018856501,0.0,0.04073854,0.1347679
47,0.0028328137,0.0,0.038736824,0.008167593,0.0017991201,0.0,0.04246325,0.13476513
48,0.002633512,0.0,0.03759217,0.008193683,0.001985077,0.0,0.04153354,0.13476048
49,0.0026744688,0.0,0.03850057,0.008214755,0.0016987986,0.0,0.040006343,0.1347558
50,0.002774854,0.0,0.037406974,0.008231231,0.0020127695,0.0,0.04453534,0.13474941
51,0.0029885368,0.0,0.037534542,0.008242947,0.0019072632,0.0,0.04119041,0.13474481
52,0.0026531317,0.0,0.037381038,0.008250302,0.0018510687,0.0,0.042074814,0.13473904
53,0.0027499914,0.0,0.037956093,0.008253778,0.0018731031,0.0,0.04326261,0.13473323
54,0.0029323176,0.0,0.03839103,0.008254228,0.0019591884,0.0,0.044028554,0.13472681
55,0.002786385,0.0,0.037134543,0.008251696,0.0019456762,0.0,0.040790986,0.1347212
56,0.002761764,0.0,0.038784686,0.008246292,0.0018269741,0.0,0.04240722,0.13471699
57,0.0027192326,0.0,0.03817842,0.008238532,0.0020040954,0.0,0.040625308,0.13471423
58,0.0029247885,0.0,0.03870277,0.00822946,0.0018475361,0.0,0.040207773,0.13471152
59,0.0025210476,0.0,0.037655704,0.008218887,0.0020171367,0.0,0.037564494,0.13470721
60,0.0026234826,0.0,0.038602736,0.008206743,0.0020128007,0.0,0.040117268,0.13470156
61,0.0026909665,0.0,0.03816016,0.008193,0.002047429,0.0,0.042037018,0.13469642
62,0.0027438728,0.0,0.03803942,0.008177977,0.002036812,0.0,0.043987177,0.13469434
63,0.0028832534,0.0,0.03786251,0.008161472,0.0019396625,0.0,0.042630233,0.1346941
64,0.0027105566,0.0,0.037786644,0.008143538,0.002057745,0.0,0.041691456,0.13469432
65,0.0028632905,0.0,0.038019083,0.008124265,0.0019803974,0.0,0.039219413,0.13469528
66,0.0027256608,0.0,0.037871227,0.008103776,0.0021347806,0.0,0.041537084,0.13469762
67,0.0027521765,0.0,0.037775733,0.008082147,0.0019876978,0.0,0.042538494,0.13469608
68,0.0027532498,0.0,0.03766624,0.008059541,0.0021779735,0.0,0.04161527,0.13469839
69,0.0027265085,0.0,0.038834643,0.008036245,0.0022083714,0.0,0.041075855,0.13470136
70,0.0027230259,0.0,0.03761408,0.008012742,0.0021856634,0.0,0.04177985,0.13470654
71,0.0027289111,0.0,0.037858415,0.007989137,0.0020116083,0.0,0.03834101,0.13471162
72,0.0026816141,0.0,0.038113356,0.007965787,0.001937256,0.0,0.040873263,0.1347143
73,0.00282595,0.0,0.037577312,0.007942404,0.0020236203,0.0,0.03883738,0.1347171
74,0.0027640949,0.0,0.038297813,0.007918905,0.0019896377,0.0,0.04291017,0.13471933
75,0.002951405,0.0,0.036585562,0.007895243,0.001897492,0.0,0.04154764,0.13472104
76,0.0027909316,0.0,0.037395224,0.007871578,0.002002872,0.0,0.040910926,0.13472441
77,0.002821491,0.0,0.03689258,0.007848018,0.0019632897,0.0,0.043120578,0.13472849
78,0.0028289706,0.0,0.037584454,0.007824502,0.001995193,0.0,0.04279782,0.1347307
79,0.0029360135,0.0,0.037603974,0.0078036464,0.0019787059,0.0,0.04147874,0.13473712
80,0.0027409717,0.0,0.03808658,0.00778435,0.0019800111,0.0,0.042582504,0.13474491
