,0,1,2,3,4,5,6,7
0,0.0026770928,0.0,0.037377723,0.0075623384,0.0017877776,0.0,0.040838346,0.13364084
1,0.0026973486,0.0,0.038166396,0.007558608,0.0018086062,0.0,0.043513924,0.13363746
2,0.002386321,0.0,0.038389634,0.007552496,0.0017550137,0.0,0.042739034,0.1336351
3,0.0026830821,0.0,0.037855387,0.0075441143,0.0017533037,0.0,0.041158553,0.13363178
4,0.002585038,0.0,0.03863819,0.007535536,0.001768262,0.0,0.041496813,0.1336308
5,0.0024710782,0.0,0.037199456,0.0075257113,0.0016938455,0.0,0.039959405,0.13363211
6,0.0026995982,0.0,0.038195558,0.007516304,0.0018438051,0.0,0.04111356,0.13363151
7,0.0024607163,0.0,0.037938435,0.0075061563,0.0016927248,0.0,0.04130886,0.13362949
8,0.0025230332,0.0,0.037463922,0.007495031,0.001777313,0.0,0.04164974,0.13362779
9,0.0024884723,0.0,0.037323713,0.007483284,0.0016898969,0.0,0.04017357,0.13362525
10,0.0024195195,0.0,0.03776364,0.007470733,0.0016706615,0.0,0.041365992,0.13362582
11,0.0026119223,0.0,0.03768688,0.007457102,0.0018143981,0.0,0.042320095,0.13363087
12,0.0024926935,0.0,0.038402587,0.0074425084,0.0017598824,0.0,0.042125925,0.13363518
13,0.0023792642,0.0,0.037317168,0.007426936,0.001747112,0.0,0.04231856,0.13363951
14,0.0024079427,0.0,0.03660834,0.007410404,0.001865518,0.0,0.040403057,0.13364686
15,0.0026621285,0.0,0.037509665,0.0073937946,0.0017339119,0.0,0.045811594,0.13365187
16,0.0024745986,0.0,0.03844392,0.007376617,0.0017324596,0.0,0.041325305,0.13365477
17,0.0023662802,0.0,0.038091537,0.0073588695,0.0017644448,0.0,0.042306297,0.13365518
18,0.0027333284,0.0,0.037591,0.00734055,0.0016325355,0.0,0.041655034,0.1336576
19,0.0025045082,0.0,0.038162995,0.007321701,0.001824823,0.0,0.041143045,0.13365787
20,0.002443102,0.0,0.037383903,0.0073027113,0.0015943212,0.0,0.040361952,0.13365641
21,0.002591418,0.0,0.036841575,0.007283326,0.0017559809,0.0,0.03990334,0.1336558
22,0.0023763722,0.0,0.03712499,0.007263705,0.0018810481,0.0,0.041713595,0.13365287
23,0.00250017,0.0,0.037705675,0.0072437883,0.0016936965,0.0,0.043548163,0.13365102
24,0.0024817144,0.0,0.037170205,0.0072237286,0.0017562326,0.0,0.039521366,0.13365084
25,0.0026835557,0.0,0.037512083,0.007204024,0.0016586467,0.0,0.0421496,0.13365093
26,0.0025476543,0.0,0.03670949,0.0071858824,0.0017245392,0.0,0.041389473,0.13365112
27,0.0023229143,0.0,0.03807841,0.0071680825,0.0017105557,0.0,0.04496961,0.13364896
28,0.0024782342,0.0,0.037924837,0.007150955,0.0017500152,0.0,0.03922517,0.13365188
29,0.0025055201,0.0,0.037897393,0.007133977,0.0016766039,0.0,0.043663867,0.13365416
30,0.0026016447,0.0,0.03796811,0.0071173343,0.0018106356,0.0,0.03919118,0.13365646
31,0.002443474,0.0,0.039058518,0.0071007344,0.0016503063,0.0,0.043486014,0.13365906
32,0.0023706222,0.0,0.037562124,0.0070842654,0.0017441702,0.0,0.045370683,0.13366139
33,0.0026252817,0.0,0.037578057,0.0070680208,0.001700385,0.0,0.041176196,0.13366093
34,0.0025908346,0.0,0.037585843,0.007056577,0.0017567117,0.0,0.044787966,0.13366254
35,0.00261398,0.0,0.037644055,0.0070466003,0.0016890074,0.0,0.043130342,0.13366355
36,0.0024686782,0.0,0.038521364,0.0070372224,0.0017275132,0.0,0.04143152,0.13366733
37,0.0027138323,0.0,0.037482213,0.0070279944,0.0017475068,0.0,0.043009073,0.13367206
38,0.0024811209,0.0,0.037346877,0.007018548,0.0017319744,0.0,0.042861674,0.13367853
39,0.0025259,0.0,0.038439326,0.007008724,0.0018362296,0.0,0.04407224,0.13368413
40,0.00257025,0.0,0.038323563,0.006998374,0.001926019,0.0,0.04322854,0.13369247
41,0.002585146,0.0,0.03783909,0.006987405,0.0017800654,0.0,0.04355018,0.1337023
42,0.0026590817,0.0,0.03754919,0.006977484,0.0018093202,0.0,0.041800547,0.1337111
43,0.0025740296,0.0,0.038160954,0.0069678733,0.0019478684,0.0,0.043841332,0.13371721
44,0.0031051764,0.0,0.037337694,0.0069607142,0.0018526484,0.0,0.03835616,0.13372257
45,0.0023910608,0.0,0.038049005,0.00695427,0.0017908124,0.0,0.042733792,0.13372697
46,0.0026389172,0.0,0.037945442,0.006948145,0.0018326095,0.0,0.039123744,0.13373093
47,0.0026717065,0.0,0.037822645,0.006941782,0.0018655789,0.0,0.04126406,0.13373435
48,0.002656643,0.0,0.037454437,0.0069349157,0.0018880091,0.0,0.042777244,0.1337377
49,0.0026194903,0.0,0.037034012,0.006929435,0.001865228,0.0,0.043108642,0.13374114
50,0.002655735,0.0,0.03731673,0.0069235805,0.0018541681,0.0,0.04034878,0.13374175
51,0.002495648,0.0,0.037450925,0.0069170273,0.001872887,0.0,0.043895394,0.13373944
52,0.0026469384,0.0,0.0384081,0.006909661,0.0017792503,0.0,0.04582749,0.13373822
53,0.002797781,0.0,0.037529584,0.0069014165,0.0019587218,0.0,0.04395725,0.13373499
54,0.002751462,0.0,0.038485374,0.006892833,0.0017414724,0.0,0.039222147,0.13373096
55,0.0027041954,0.0,0.037602175,0.006883433,0.0019578536,0.0,0.03881376,0.13372643
56,0.0027692805,0.0,0.03760264,0.00687517,0.0019062937,0.0,0.04442456,0.13372278
57,0.002644673,0.0,0.03709096,0.0068670358,0.0017425056,0.0,0.039970204,0.13372222
58,0.0026381344,0.0,0.03877318,0.0068587526,0.0016899658,0.0,0.04362505,0.13371864
59,0.0028437525,0.0,0.037883203,0.006850178,0.0020249079,0.0,0.040591456,0.133713
