,0,1,2,3
0,0.00024894832,0.032711223,0.23245962,0.17547895
1,0.0022133584,0.016970444,0.20066251,0.17167498
2,0.0023783057,0.015346583,0.17207712,0.15060571
3,0.003796377,0.012480446,0.14826657,0.13827652
4,0.0034345514,0.01104829,0.13949335,0.1459535
5,0.0026095125,0.011448132,0.13511059,0.16608137
6,0.004228237,0.012947192,0.1466832,0.1841571
7,0.004567983,0.008033645,0.16710085,0.19924834
8,0.004616619,0.010362497,0.18778552,0.19839299
9,0.0055055483,0.0130640995,0.18497713,0.20851745
10,0.0024265454,0.022460075,0.15189032,0.15107946
11,0.0028324104,0.020672362,0.22090998,0.20540045
12,0.002321313,0.01571529,0.19981606,0.20689704
13,0.0031882364,0.0135974875,0.21908805,0.22801268
14,0.0015603954,0.014366723,0.20675382,0.21479389
15,0.0030974254,0.013525048,0.20445392,0.23559992
16,0.0020653934,0.016186845,0.22521636,0.17682587
17,0.0037903169,0.0069607743,0.21235393,0.18150905
18,0.0020267302,0.022695482,0.12722282,0.11800825
19,0.0021010116,0.03129364,0.10276122,0.144527
20,0.0033656054,0.020953987,0.17137516,0.21329656
21,0.005094407,0.014032936,0.17966282,0.19758382
22,0.0035694807,0.021248415,0.19778512,0.16189343
23,0.0029069234,0.0142457215,0.21158564,0.14764914
24,0.0063932105,0.012840271,0.22554173,0.16515468
25,0.005656912,0.014447328,0.19880836,0.1758863
26,0.0045514912,0.017524052,0.25956252,0.17606413
27,0.0036186054,0.018641295,0.27555257,0.17812507
28,0.0022510425,0.011464237,0.22283812,0.16458914
29,0.002435102,0.014527858,0.24685214,0.16598092
30,0.0031099482,0.017172223,0.24214885,0.12666948
31,0.0027389382,0.012416378,0.24865521,0.124748714
32,0.004261873,0.014253932,0.20714962,0.13723455
33,0.0040790383,0.011497944,0.2017305,0.14735341
34,0.003751235,0.013754536,0.19542193,0.13940899
35,0.0030869083,0.014569289,0.19885983,0.16104293
36,0.0021193996,0.014232221,0.18496177,0.123831965
37,0.0028846127,0.014277435,0.19527455,0.16598481
38,0.0017855895,0.016511044,0.16947006,0.13509172
39,0.0024614728,0.011598352,0.18438476,0.14211442
40,0.0035906169,0.011599057,0.14845826,0.1541582
41,0.00328391,0.009998881,0.12983322,0.17179401
42,0.0041050124,0.012744348,0.13144198,0.18910052
43,0.006146756,0.011490808,0.1472947,0.19194123
44,0.001912647,0.020124994,0.15960144,0.21873702
45,0.0011410669,0.022777034,0.22649124,0.21969584
46,0.0069943094,0.022432255,0.23598391,0.18741931
47,0.0020446365,0.026322503,0.18848076,0.16303109
48,0.0013761845,0.03610807,0.24061394,0.22862938
49,0.0028460931,0.029304136,0.21263425,0.20171879
50,0.0029959998,0.021877574,0.23600994,0.1728772
51,0.006005189,0.022271624,0.25891858,0.17522804
52,0.0033460788,0.025048556,0.30534986,0.1723874
53,0.0032892106,0.023397073,0.21702354,0.18626489
54,0.002961669,0.016515255,0.19312581,0.19690877
55,0.0020344898,0.013353948,0.17946325,0.1753502
56,0.0017234543,0.015762413,0.21607342,0.16734436
57,0.002625806,0.012497198,0.21785598,0.15561365
58,0.0071507907,0.011917651,0.22798628,0.17504822
59,0.0024310674,0.018639984,0.23710324,0.17109676
60,0.0040527284,0.011021941,0.23077275,0.13294002
61,0.0039166724,0.009038368,0.24604668,0.15155041
62,0.001644605,0.01260784,0.22241126,0.1232923
63,0.0014602947,0.012942263,0.1975365,0.13329534
64,0.0010261983,0.023567457,0.17814597,0.118881896
65,0.0034670576,0.017678734,0.1611853,0.14357814
66,0.004696404,0.012156493,0.18083096,0.17974943
67,0.0064563053,0.012939379,0.19171368,0.21474694
68,0.003288802,0.023338562,0.18012577,0.17676638
69,0.0026690552,0.023008078,0.21881963,0.12337362
70,0.0009536941,0.01707304,0.22083697,0.12321251
71,0.0027470803,0.009203296,0.20091976,0.10994264
72,0.007798786,0.009205307,0.18717101,0.11264652
73,0.0021356985,0.019165333,0.1826904,0.12151325
74,0.0016607264,0.021669835,0.15892132,0.17548163
75,0.0014427615,0.023778794,0.18522118,0.19946651
76,0.0030275085,0.0257033,0.25697154,0.23300087
77,0.0021974966,0.025857182,0.27730104,0.18857312
78,0.0010822853,0.026190104,0.26070628,0.15281422
79,0.0030421002,0.015874505,0.21988967,0.1314142
80,0.0036225172,0.01880403,0.24705996,0.15635753
81,0.0016294611,0.023545174,0.20448107,0.1436481
82,0.0021773537,0.028241996,0.19427511,0.20634241
83,0.001810735,0.031785816,0.27733973,0.25244266
84,0.003909757,0.030145742,0.27693212,0.23527755
85,0.003953681,0.03032123,0.26701954,0.19439906
86,0.0026667078,0.03581621,0.36503792,0.19747381
87,0.0013374768,0.026884506,0.2048856,0.17945933
88,0.0019916724,0.019782906,0.27901578,0.20264988
89,0.0021332353,0.008540761,0.24357653,0.1915099
90,0.003025737,0.0059271585,0.23775911,0.18980882
91,0.0023344955,0.014766079,0.24112129,0.17111993
92,0.0062712156,0.014873346,0.28181523,0.2108884
93,0.0018446797,0.02151911,0.21226922,0.16350296
94,0.0019687375,0.009180437,0.24297495,0.15995461
95,0.003248849,0.005811609,0.22708187,0.15199512
96,0.0021891447,0.0040628025,0.23012386,0.16764483
97,0.0019520287,0.0073628514,0.22095372,0.16103278
98,0.0013373805,0.007390958,0.21386544,0.15107273
99,0.0018645296,0.012422702,0.19868506,0.13300551
100,0.0041421074,0.013355319,0.17035004,0.15557241
101,0.0045739277,0.009988808,0.14534628,0.15673201
102,0.0022503135,0.009596559,0.13075158,0.15765181
103,0.0031562767,0.009365048,0.1351754,0.1759053
104,0.0036878092,0.007703588,0.15173331,0.17785065
105,0.0053891796,0.010227618,0.15168312,0.16194908
106,0.0044132858,0.019532364,0.14816774,0.17413214
107,0.008253563,0.03193954,0.2472114,0.26647785
108,0.0026003427,0.030779818,0.3173342,0.28540105
109,0.0035352008,0.033804715,0.2879097,0.24693634
110,0.002264655,0.035596803,0.3829382,0.21943213
111,0.0061638863,0.023484029,0.31540215,0.22882922
112,0.0009870939,0.034677107,0.22493741,0.19251318
113,0.0032234238,0.022394344,0.1908938,0.2163315
114,0.0037287483,0.017314594,0.19239353,0.24500315
115,0.0019410662,0.025247613,0.24123046,0.23034072
116,0.0014175045,0.033764455,0.2839021,0.3104394
117,0.005005718,0.031768385,0.30280697,0.21208335
118,0.0014773073,0.028400501,0.30114245,0.21915606
119,0.0015522308,0.024562579,0.27022353,0.17263177
120,0.0024538185,0.013976498,0.26386857,0.20152026
121,0.0030850677,0.021229014,0.28694588,0.19779833
122,0.0014942442,0.034031052,0.19207557,0.19651972
123,0.0046934783,0.028269108,0.2982013,0.3506904
124,0.011822116,0.026638374,0.3155195,0.3051361
125,0.0015767236,0.032861557,0.2644641,0.257138
126,0.0017164705,0.023644924,0.29891783,0.23240674
127,0.0030373724,0.03088347,0.39976463,0.227125
128,0.003151175,0.019308554,0.26442412,0.18742204
129,0.0016134748,0.013871274,0.25747496,0.18625692
130,0.0021480664,0.012836432,0.2122102,0.17344573
131,0.0024140175,0.013223023,0.20486812,0.16360158
132,0.0039591067,0.009027952,0.21576369,0.17942107
133,0.0038100132,0.012218865,0.27730292,0.22283515
134,0.005108193,0.013062253,0.21063036,0.17639484
135,0.0035767863,0.015503319,0.22779524,0.14505713
136,0.00605078,0.0048208525,0.23343077,0.14316268
137,0.002845634,0.008662579,0.18783025,0.1429858
138,0.0046007256,0.006665969,0.17977273,0.13620052
139,0.0027930704,0.0062116454,0.17615798,0.14334139
140,0.0027556363,0.0038683086,0.1772691,0.13652965
141,0.0039465018,0.0030974513,0.17919074,0.13929369
142,0.0045007416,0.0046173045,0.17634359,0.14973123
143,0.0027883616,0.005158284,0.17509075,0.15286814
144,0.0036077222,0.0053615137,0.17862707,0.109770745
145,0.0041722385,0.0049927435,0.18716492,0.105043545
146,0.0056316466,0.0038857032,0.1968425,0.119678564
147,0.0038753746,0.015958222,0.23220348,0.14996244
148,0.0024277305,0.0125411255,0.2007814,0.14905678
149,0.0038455178,0.016870767,0.19899915,0.13583265
150,0.0060070297,0.012885914,0.20638523,0.14237238
151,0.005947242,0.012412251,0.17546405,0.16057794
152,0.0028901014,0.024053697,0.19622044,0.20409943
153,0.0023682967,0.028366957,0.2956033,0.2825279
154,0.0037968392,0.029042462,0.3580807,0.27661437
155,0.0015647728,0.026380034,0.29191348,0.22962019
156,0.0013684543,0.041209415,0.4717216,0.3027155
157,0.0054152664,0.045325853,0.31355557,0.20548588
158,0.001718943,0.03561938,0.402955,0.22347976
159,0.002607912,0.030447321,0.37890568,0.30357397
160,0.0013557193,0.0446688,0.3333048,0.27364796
161,0.0017143604,0.04420426,0.34061965,0.30100763
162,0.0042254627,0.031896487,0.27725184,0.25208387
163,0.0040220963,0.03467708,0.3798499,0.2662764
164,0.0015799844,0.031020235,0.34101644,0.21105553
165,0.0033534288,0.01731694,0.38263398,0.17397669
166,0.002396436,0.01311936,0.30216068,0.15902983
167,0.0025864053,0.011124161,0.33261657,0.1724834
168,0.004966765,0.006817011,0.28363,0.1411599
169,0.0046169483,0.0036565443,0.27282643,0.1428738
170,0.0026479636,0.011676541,0.27569032,0.14772591
171,0.0039131492,0.011101344,0.27532032,0.17400745
172,0.0063912766,0.0106821135,0.29195455,0.23276451
173,0.0017836858,0.017871859,0.19639778,0.14202759
174,0.0037591786,0.012824172,0.27330786,0.16024195
175,0.0035030304,0.011362928,0.20740499,0.1362088
176,0.0034257942,0.0074788104,0.24568678,0.15231635
177,0.003589045,0.0044262023,0.24477185,0.14008664
178,0.0041302466,0.0039102994,0.2598347,0.1479751
179,0.0027473744,0.0036677558,0.24050573,0.1480521
180,0.002571471,0.004498956,0.24042629,0.15323593
181,0.0029025595,0.004398714,0.23043127,0.1525834
182,0.0035693247,0.002470817,0.23018038,0.1585595
183,0.0031720642,0.003304829,0.22922637,0.15723321
184,0.0030855779,0.0044330456,0.23625697,0.16422948
185,0.0024146608,0.0046996535,0.21165162,0.15393625
186,0.0023201972,0.003821104,0.192543,0.16055185
187,0.0018829644,0.00416629,0.17610674,0.16837135
188,0.0026846384,0.003772544,0.1619064,0.17510924
189,0.004750995,0.0043209065,0.15597972,0.17821473
190,0.004693643,0.0039711627,0.15603682,0.16137633
191,0.0045194994,0.0044045663,0.14557648,0.16254053
192,0.0030818437,0.004223547,0.13490365,0.16358447
193,0.0033011169,0.00518271,0.12253074,0.18500665
194,0.003407132,0.0057648867,0.1225529,0.17817235
195,0.0043704254,0.0069848257,0.1119335,0.17021185
196,0.0030987205,0.0061447807,0.111028895,0.19463721
197,0.0026871304,0.0061258473,0.11008264,0.18331367
198,0.003466252,0.00712429,0.1067695,0.15972184
199,0.004176721,0.011558784,0.12812293,0.19917727
200,0.0037841643,0.0121915825,0.112807095,0.18424386
201,0.00475446,0.024724187,0.1991665,0.24332677
202,0.0050128014,0.020294704,0.35625717,0.3652822
203,0.001867462,0.019415285,0.286291,0.2803158
204,0.0037314564,0.03466886,0.21338153,0.2968344
205,0.0034753394,0.035120327,0.20938793,0.20809609
206,0.0027383007,0.02254413,0.30011052,0.30049598
207,0.0023726919,0.032151904,0.25166732,0.24168824
208,0.0040691774,0.019801144,0.313844,0.200879
209,0.00320808,0.022815568,0.2908027,0.19549087
210,0.0029464175,0.035837643,0.3570183,0.23560002
211,0.006358728,0.01681061,0.37401772,0.18037067
212,0.0027984933,0.01687281,0.3613636,0.2022479
213,0.0031708244,0.019721787,0.3452941,0.20728666
214,0.0032145216,0.017184274,0.3186005,0.17177345
215,0.0030992466,0.016055869,0.33160537,0.25972345
216,0.002513585,0.023274478,0.31993866,0.29477912
217,0.0013959002,0.025959905,0.22657634,0.1555805
218,0.0018765081,0.01658249,0.18893017,0.15644266
219,0.003792387,0.018970145,0.13286228,0.15399976
220,0.0018635881,0.012477232,0.11295415,0.13766107
221,0.0030088339,0.012038023,0.11627618,0.1308678
222,0.0032407606,0.008417514,0.11972906,0.13183127
223,0.0026747289,0.010278674,0.12819052,0.15062818
224,0.005498276,0.007159008,0.13096851,0.15699354
225,0.0038435552,0.0064201825,0.13305508,0.17538565
226,0.004216138,0.010858006,0.1337919,0.1844392
227,0.0029015378,0.008151782,0.12680782,0.1807404
228,0.0039737774,0.009006114,0.12671086,0.17135447
229,0.0014368594,0.014224131,0.12786566,0.1971269
230,0.0021596234,0.014568217,0.15648676,0.21106608
231,0.0032969723,0.013635354,0.16240847,0.2412492
232,0.005158244,0.009449193,0.16746442,0.22042811
233,0.0021801167,0.012158783,0.15325505,0.18519503
234,0.0025958777,0.012817527,0.12597686,0.17166923
235,0.0019393911,0.020665357,0.09659181,0.15076357
236,0.0025832292,0.020680394,0.15201804,0.2120057
237,0.0038215015,0.012656913,0.18024997,0.2090434
238,0.002773086,0.02539828,0.16725819,0.1809706
239,0.0061732004,0.016465968,0.2120066,0.16407406
240,0.0027216244,0.014349012,0.232498,0.20194475
241,0.0019130975,0.01606728,0.2272056,0.1298519
242,0.0023578154,0.020766385,0.22803785,0.16904312
243,0.003733431,0.016746307,0.32053792,0.19871502
244,0.0011101494,0.020823404,0.23112644,0.13686958
245,0.0016941908,0.019483464,0.19460982,0.116003945
246,0.0021879964,0.017065719,0.16834116,0.13619983
247,0.0018401095,0.018155616,0.19953145,0.13433057
248,0.0030864552,0.015765985,0.17938448,0.17171408
249,0.0018169841,0.011841848,0.19218577,0.13787861
250,0.00299501,0.017052896,0.22026391,0.20759486
251,0.002124097,0.018272988,0.17506008,0.21397243
252,0.006526739,0.01563718,0.17047556,0.16728245
253,0.0017191772,0.012866361,0.18010694,0.17290714
254,0.0038202812,0.014485823,0.22686349,0.18951476
255,0.00095767825,0.03586794,0.20139004,0.20697644
256,0.0019097321,0.03857049,0.26099414,0.25707018
257,0.004163991,0.017719941,0.25315598,0.27081132
258,0.0039781514,0.018541189,0.2209425,0.25238633
259,0.0018240424,0.026944656,0.21035643,0.24873312
260,0.0014236273,0.02538257,0.25148022,0.27087545
261,0.0018814009,0.030255752,0.25289714,0.2486822
262,0.00169332,0.051892936,0.48336837,0.38389257
263,0.0030227946,0.04852946,0.37393215,0.29718533
264,0.0011586264,0.050508972,0.33928248,0.29324287
265,0.0011851283,0.04240918,0.26585996,0.35080647
266,0.0015492188,0.040917188,0.3223148,0.27415887
267,0.00410966,0.048549637,0.43226814,0.33303735
