,0,1,2,3
0,0.0005466548,0.037093315,0.19486375,0.2522872
1,0.0028680107,0.02410721,0.16600916,0.19533464
2,0.0042140195,0.021236653,0.11341203,0.18044218
3,0.001428109,0.021721678,0.11161567,0.19523117
4,0.0032275596,0.018935798,0.12615283,0.17943768
5,0.0012926902,0.013710819,0.118678525,0.1897526
6,0.0025917548,0.012144433,0.12970994,0.16533865
7,0.0010793536,0.017172577,0.116585284,0.17653897
8,0.00219257,0.015551593,0.12796415,0.21478553
9,0.0036392717,0.030113537,0.16488917,0.21069388
10,0.0018808349,0.032077048,0.3654467,0.2645671
11,0.0018228224,0.025094338,0.21658477,0.25181404
12,0.00387052,0.025870524,0.19360912,0.18663783
13,0.0025219372,0.017004726,0.17355652,0.1530003
14,0.0011240985,0.026753217,0.16926293,0.20610423
15,0.0021589694,0.02339269,0.2478774,0.17440236
16,0.001678481,0.023062138,0.13445474,0.16231313
17,0.0011339161,0.024182636,0.08169395,0.14455616
18,0.0036106806,0.015121242,0.116294585,0.1731278
19,0.0029056128,0.015504182,0.1233092,0.14430667
20,0.0027202116,0.018507453,0.18560407,0.20079617
21,0.0008008208,0.024395788,0.17799257,0.1811193
22,0.002482516,0.016985146,0.22007914,0.17247221
23,0.0025270793,0.028466703,0.15275826,0.2259156
24,0.0041552116,0.02858418,0.18060665,0.24834557
25,0.0041175312,0.013566191,0.17274815,0.23578772
26,0.002189718,0.01908565,0.15697047,0.16478331
27,0.0042930474,0.01604698,0.1842972,0.15972003
28,0.0028882131,0.016965011,0.23520581,0.118124865
29,0.0027371454,0.018287018,0.23304462,0.14680381
30,0.0025333548,0.025464207,0.19238304,0.15931533
31,0.0040375344,0.02539662,0.13062115,0.19233865
32,0.0049407254,0.020610776,0.16221513,0.19800112
33,0.0016837161,0.019945536,0.15919177,0.13952032
34,0.002205815,0.018514618,0.17588077,0.11670747
35,0.0020073566,0.017751604,0.11529134,0.14193895
36,0.002426833,0.011720861,0.100346364,0.1286964
37,0.0029480746,0.012065117,0.08701765,0.14018792
38,0.005436566,0.01369397,0.08863938,0.13727081
39,0.0035700018,0.015820326,0.09880276,0.13246521
40,0.005099408,0.017833143,0.11340839,0.17914176
41,0.0041229753,0.012547399,0.10152545,0.1819566
42,0.005856904,0.008740034,0.102822416,0.18611349
43,0.0061256588,0.012748781,0.10798286,0.1425251
44,0.0017490757,0.01395481,0.10677061,0.12817782
45,0.0044036866,0.018419802,0.15384884,0.12723243
46,0.0031214163,0.015247764,0.16650285,0.13564372
47,0.0018405735,0.015277185,0.0984716,0.13458349
48,0.0022522132,0.015704215,0.09229324,0.18378963
49,0.0016335902,0.0159255,0.11509064,0.23991042
50,0.0021581163,0.015414065,0.13589427,0.26903465
51,0.008760574,0.01742744,0.13640012,0.19558732
52,0.0025796378,0.019891128,0.1292275,0.15924211
53,0.0019930091,0.01887546,0.16580123,0.13881786
54,0.0013257394,0.021528238,0.136383,0.16317348
55,0.002135936,0.014467431,0.15548688,0.16574195
56,0.0028556045,0.017227953,0.11842028,0.13246252
57,0.0025659057,0.021024723,0.11479944,0.1899668
58,0.0064872494,0.022956785,0.13718185,0.19062777
59,0.0046789874,0.013192951,0.13204317,0.17408192
60,0.0046783835,0.015904542,0.15354295,0.13724583
61,0.0018986582,0.02105944,0.15516347,0.18367971
62,0.002035601,0.010010752,0.13204779,0.20844042
63,0.0023600983,0.008175351,0.13785028,0.2334649
64,0.005882688,0.0053620334,0.13460408,0.23807897
65,0.0017003445,0.01486338,0.15921076,0.29278803
66,0.004036667,0.019468835,0.21284677,0.2801673
