,0,1,2,3,4,5,6,7
0,0.0028923384,0.0,0.037732895,0.007038916,0.002079154,0.0,0.04129271,0.1350861
1,0.0027096616,0.0,0.0378507,0.007033039,0.0019528697,0.0,0.042060312,0.13508579
2,0.0026405489,0.0,0.038415257,0.007026282,0.0020883186,0.0,0.040072337,0.13508424
3,0.0026611076,0.0,0.038449034,0.00703019,0.0017533212,0.0,0.042907625,0.13508213
4,0.002879496,0.0,0.038179178,0.0070381146,0.0021207337,0.0,0.043642193,0.1350796
5,0.0026269278,0.0,0.038297057,0.007048085,0.0019843653,0.0,0.041269388,0.1350785
6,0.0029219016,0.0,0.037577875,0.007059411,0.0019235173,0.0,0.041124705,0.13507777
7,0.0029571264,0.0,0.038950127,0.0070705456,0.0021014903,0.0,0.042604063,0.13507982
8,0.0028299098,0.0,0.03733329,0.0070809424,0.002047007,0.0,0.042267952,0.13508669
9,0.0027009433,0.0,0.037876528,0.007089935,0.0020482899,0.0,0.04191146,0.13509504
10,0.0029057853,0.0,0.037487943,0.0070971334,0.0020555381,0.0,0.04198554,0.13510439
11,0.0030257097,0.0,0.03796589,0.007108853,0.0020263535,0.0,0.038011987,0.13511068
12,0.0028306006,0.0,0.038107798,0.0071213436,0.0021048018,0.0,0.043635495,0.13511556
13,0.002842354,0.0,0.03817343,0.007137184,0.0018794528,0.0,0.04128611,0.13511954
14,0.002779866,0.0,0.038114965,0.0071536885,0.0020982067,0.0,0.04205142,0.13512324
15,0.0027672306,0.0,0.039135203,0.007171826,0.0019175586,0.0,0.042202197,0.13512456
16,0.0027689661,0.0,0.038656883,0.0071890927,0.002008728,0.0,0.043598793,0.13512728
17,0.002741068,0.0,0.0384954,0.0072045685,0.0020911403,0.0,0.04139912,0.13512863
18,0.0027838973,0.0,0.038470656,0.007219454,0.0019362444,0.0,0.04181299,0.13512716
19,0.0028192345,0.0,0.038805895,0.0072331075,0.0020746724,0.0,0.040195167,0.13512547
20,0.0028614372,0.0,0.038815785,0.0072447634,0.0019638897,0.0,0.043075275,0.13512146
21,0.0025881736,0.0,0.037853073,0.0072539826,0.0020089832,0.0,0.041495547,0.13511893
22,0.0026299756,0.0,0.03853986,0.007260555,0.0021398938,0.0,0.04047266,0.13511638
23,0.0028875007,0.0,0.03809517,0.0072644027,0.0020201453,0.0,0.043187626,0.13511527
24,0.0027993827,0.0,0.03822388,0.0072656185,0.0020701592,0.0,0.04028185,0.13511409
25,0.0029260174,0.0,0.038174603,0.0072644628,0.0020737557,0.0,0.042588513,0.13511379
26,0.0026786358,0.0,0.038314145,0.007261047,0.0018885535,0.0,0.041963916,0.1351106
27,0.002718245,0.0,0.03811908,0.0072557256,0.0021573782,0.0,0.042710822,0.13510671
28,0.0027894557,0.0,0.038006347,0.007248592,0.001987855,0.0,0.038754016,0.13510446
29,0.0027591283,0.0,0.03772906,0.007240789,0.0018821701,0.0,0.0415645,0.13510111
