,0,1,2,3,4,5,6,7
0,0.0029722026,0.0,0.037821732,0.0070645786,0.0019958597,0.0,0.040707376,0.13473374
1,0.0028619075,0.0,0.0382203,0.0070507685,0.0019892775,0.0,0.042866133,0.13472854
2,0.0027227914,0.0,0.038450956,0.007046328,0.0019639854,0.0,0.040596638,0.13472314
3,0.0031475893,0.0,0.03920279,0.007045616,0.0019364633,0.0,0.038588557,0.13471895
4,0.0029863666,0.0,0.038556397,0.007047024,0.0020578955,0.0,0.041814737,0.13471416
5,0.0029977816,0.0,0.038199894,0.0070505245,0.0020293528,0.0,0.04043618,0.13471267
6,0.002971874,0.0,0.036577962,0.007054907,0.0020143823,0.0,0.04274384,0.13471013
7,0.0029918791,0.0,0.038117073,0.007059757,0.0020185886,0.0,0.04039015,0.13470812
8,0.0032031212,0.0,0.03790969,0.0070640324,0.001863278,0.0,0.042057063,0.13470724
9,0.0030130458,0.0,0.037952777,0.007067024,0.0019192748,0.0,0.040238373,0.13470635
10,0.0030530863,0.0,0.03847949,0.0070700063,0.0019588966,0.0,0.04225687,0.13470337
11,0.0029283003,0.0,0.037559975,0.007071637,0.0019914373,0.0,0.038662802,0.13469803
12,0.0029783577,0.0,0.03816306,0.0070739714,0.0020801292,0.0,0.04251554,0.13469084
13,0.0029827089,0.0,0.038121555,0.0070754294,0.0021674286,0.0,0.03936893,0.13468418
14,0.0027991876,0.0,0.03793957,0.0070759174,0.001956029,0.0,0.04257365,0.13467686
15,0.0028910332,0.0,0.03756509,0.0070762425,0.0021325639,0.0,0.041545343,0.13467067
16,0.0028256874,0.0,0.03748428,0.007075278,0.0019902622,0.0,0.042301025,0.13466236
17,0.002972948,0.0,0.03779478,0.0070728534,0.002102601,0.0,0.04385129,0.13465725
18,0.0028381401,0.0,0.03793877,0.007068946,0.002019856,0.0,0.039204884,0.13465226
19,0.003023566,0.0,0.037662175,0.007063249,0.002044993,0.0,0.043706894,0.13465026
20,0.0030544563,0.0,0.038404435,0.007055814,0.0022314654,0.0,0.04359485,0.13465111
21,0.003001608,0.0,0.037887026,0.007046733,0.002195077,0.0,0.04378224,0.13465248
22,0.002841289,0.0,0.038377054,0.0070361085,0.0021101888,0.0,0.043478154,0.13465367
23,0.0030811802,0.0,0.038346753,0.007024172,0.0020071475,0.0,0.046145972,0.13465591
24,0.0031993585,0.0,0.037552558,0.0070258803,0.0023424109,0.0,0.042310398,0.13466044
25,0.0031273176,0.0,0.037357245,0.0070362138,0.0021104638,0.0,0.04187851,0.13466093
26,0.0030006093,0.0,0.03799128,0.0070521007,0.0021532958,0.0,0.04434988,0.13465913
