,0,1,2,3
0,0.0004094266,0.02924265,0.22038788,0.16928262
1,0.0023267493,0.0160412,0.18311761,0.13225336
2,0.0036818194,0.007971217,0.17223917,0.116525955
3,0.0027212177,0.009327995,0.16379352,0.11830189
4,0.004776081,0.005199204,0.15094304,0.10539692
5,0.005041776,0.004358838,0.16137011,0.14123967
6,0.0028057818,0.009576305,0.15334259,0.14176932
7,0.003196823,0.00998763,0.13736628,0.14879726
8,0.004960355,0.0043601454,0.12874188,0.15411726
9,0.007940135,0.009926942,0.12436239,0.14557034
10,0.0032713716,0.019879255,0.14479584,0.16591865
11,0.0037156346,0.010363486,0.142257,0.14157733
12,0.001874345,0.012745522,0.13554247,0.12063354
13,0.0022198495,0.009574343,0.13110794,0.17142063
14,0.0031626169,0.006892322,0.119623855,0.18667358
15,0.0027554124,0.0065804,0.10643035,0.1201317
16,0.0018366617,0.0054548644,0.09894678,0.10149895
17,0.0040977476,0.008565465,0.10407114,0.18914893
18,0.0044127423,0.013974427,0.12510933,0.22857845
19,0.002071467,0.009118989,0.13713385,0.26718703
20,0.003071023,0.008971607,0.14553036,0.2505293
21,0.0032439365,0.009720903,0.14784226,0.26465756
22,0.0072756996,0.006456833,0.1632337,0.25712615
23,0.0028991394,0.0053811995,0.17348771,0.26804218
24,0.0025777158,0.005573163,0.17264728,0.2637816
25,0.00450555,0.006743755,0.16670503,0.25036263
26,0.0030654934,0.009709831,0.15420799,0.23089333
27,0.001379259,0.019967403,0.18544862,0.19107205
28,0.0037956142,0.027181355,0.21529876,0.27067858
29,0.0020077003,0.031791266,0.22246315,0.26098073
30,0.0022202947,0.029151762,0.36346328,0.2792989
31,0.0025643546,0.023358354,0.18060532,0.2829864
32,0.0016634031,0.03465029,0.12501073,0.15895693
33,0.0019894342,0.01979685,0.18397294,0.25964454
34,0.00605623,0.021202888,0.22089745,0.22696735
35,0.0058685,0.016138952,0.21549714,0.22088875
36,0.0034695768,0.016111324,0.18818477,0.16382314
37,0.005364692,0.0145010175,0.2238846,0.15734555
38,0.0021456876,0.017805174,0.22844112,0.15938409
39,0.001291665,0.021933725,0.19094323,0.14194117
40,0.003242605,0.026596194,0.24838813,0.13440578
41,0.0027097284,0.018378427,0.26707187,0.13012192
42,0.004246215,0.013901633,0.21681733,0.09240567
43,0.0015291919,0.019565731,0.1970131,0.13886525
44,0.0015283794,0.02731672,0.13850681,0.09639386
45,0.00075019704,0.031952698,0.15055797,0.16561715
46,0.0040874938,0.016105477,0.14042841,0.18107426
47,0.0042035272,0.013747553,0.1567631,0.1673284
48,0.0019799536,0.022007836,0.13930444,0.17263496
49,0.0023420746,0.012243358,0.14027217,0.1404125
50,0.0025634028,0.01587068,0.1996493,0.1359058
51,0.0021362917,0.01417181,0.26345506,0.11971398
52,0.0029581124,0.008275107,0.25950646,0.10886497
53,0.0012638591,0.01522816,0.18099454,0.08157292
54,0.0027460929,0.016143875,0.1578391,0.115277246
55,0.0025345094,0.019394368,0.13698949,0.08589766
56,0.0022574256,0.022100167,0.13025467,0.13931894
57,0.0024905135,0.018212032,0.1548502,0.2593618
58,0.003413672,0.01646197,0.11362616,0.13903068
59,0.0036390328,0.0104727475,0.12186508,0.11962428
60,0.0042104227,0.006626218,0.123384796,0.118374616
61,0.0029595806,0.0059598493,0.121351,0.10832525
62,0.004712846,0.015324167,0.13557936,0.112832196
63,0.0030581611,0.016761022,0.20322038,0.11133589
64,0.0036934821,0.008839035,0.21451144,0.10382893
65,0.0032516045,0.01096141,0.19222686,0.08728802
66,0.0025941194,0.012651771,0.14513059,0.07955111
67,0.0037383633,0.010939042,0.12509336,0.103911
68,0.0045366487,0.011370171,0.13077554,0.11013924
69,0.0020993082,0.016099673,0.14315823,0.08837594
70,0.0036186448,0.008391121,0.12784685,0.08371437
71,0.008861101,0.005108384,0.122171655,0.0790074
72,0.0035910055,0.0056513264,0.10888665,0.11236697
73,0.006445745,0.0086522065,0.0917825,0.10889457
74,0.007146585,0.0054586018,0.09356327,0.13636434
75,0.0062225517,0.00817514,0.09338629,0.16512449
76,0.0024572571,0.012578806,0.09150352,0.17497122
77,0.0028421583,0.014024258,0.11662569,0.17297943
78,0.0020471741,0.018498963,0.09308062,0.1488509
79,0.0031509628,0.019174013,0.113979034,0.13562283
80,0.0024445218,0.016941862,0.12891836,0.14058965
81,0.003567013,0.015819939,0.180669,0.09854676
82,0.0059814323,0.010262623,0.19125748,0.102118686
83,0.0014633397,0.017065791,0.10686051,0.11675927
