,0,1,2,3,4,5,6,7
0,0.002382085,0.0,0.037065886,0.0066688485,0.00148006,0.0,0.03876439,0.13268244
1,0.0020658784,0.0,0.03707854,0.006683177,0.0015764305,0.0,0.040637184,0.13268134
2,0.0020100083,0.0,0.03661083,0.006698984,0.0015462115,0.0,0.039393287,0.13268228
3,0.002251133,0.0,0.038257394,0.006717329,0.0014760725,0.0,0.039294362,0.13268293
4,0.0020469325,0.0,0.03727301,0.006736345,0.0015215273,0.0,0.03947671,0.13268003
5,0.0021222655,0.0,0.036902092,0.0067544426,0.0015679618,0.0,0.042042937,0.13267665
6,0.002079528,0.0,0.036577057,0.0067709642,0.0015303383,0.0,0.039360646,0.1326734
7,0.002144964,0.0,0.036804713,0.0067852126,0.0015571766,0.0,0.045628116,0.13266878
8,0.0021524245,0.0,0.03755776,0.0067969733,0.0014087046,0.0,0.039899264,0.13266397
9,0.0020035948,0.0,0.03688499,0.0068059927,0.0015983369,0.0,0.03994173,0.13265955
10,0.0021029676,0.0,0.038267802,0.0068122814,0.001559139,0.0,0.040444367,0.13265593
11,0.002078534,0.0,0.03790466,0.0068228394,0.0015245345,0.0,0.042771682,0.13264963
12,0.0022306389,0.0,0.037462853,0.0068374895,0.0015475458,0.0,0.038710747,0.1326434
13,0.0022552132,0.0,0.036701005,0.00685332,0.0015408314,0.0,0.04209129,0.13264212
14,0.0021843438,0.0,0.037454676,0.0068692504,0.0016166641,0.0,0.043095253,0.13264161
15,0.0022298133,0.0,0.037162375,0.006884187,0.0014581715,0.0,0.041576266,0.13264078
16,0.0022099414,0.0,0.03713245,0.0069027035,0.0015546696,0.0,0.04084968,0.13264138
17,0.0022846472,0.0,0.03766929,0.0069221715,0.0014880556,0.0,0.042227156,0.13264754
18,0.002077056,0.0,0.03821523,0.0069409623,0.001524024,0.0,0.042542193,0.13265248
19,0.0021917294,0.0,0.037513606,0.0069581666,0.0015012552,0.0,0.04295943,0.13265635
20,0.0022991758,0.0,0.037536368,0.006983137,0.0015599767,0.0,0.04458429,0.13266116
21,0.002230305,0.0,0.03696317,0.0070103174,0.0015163168,0.0,0.0438991,0.13266686
22,0.0021907869,0.0,0.03713955,0.0070377295,0.0015631244,0.0,0.042754397,0.13267617
23,0.002092235,0.0,0.03720303,0.007064191,0.0015874824,0.0,0.040710725,0.13268667
24,0.0021957082,0.0,0.03711663,0.0070890263,0.0014782434,0.0,0.040723052,0.13269925
25,0.0020813914,0.0,0.036498945,0.007111055,0.001537917,0.0,0.04717118,0.13271163
26,0.0023721438,0.0,0.03751835,0.0071298247,0.0015788297,0.0,0.04238085,0.13272475
27,0.0021910046,0.0,0.036969796,0.0071450956,0.0015606289,0.0,0.040624253,0.13273397
28,0.0022770595,0.0,0.03682246,0.0071568233,0.0014989927,0.0,0.04213322,0.13274238
29,0.0022375965,0.0,0.0380004,0.0071650674,0.001522698,0.0,0.042780146,0.13274881
