,0,1,2,3,4,5,6,7
0,0.0031012967,0.0,0.038702615,0.0065938756,0.0023115282,0.0,0.04325412,0.13256544
1,0.0030881274,0.0,0.03800869,0.006595146,0.0021857754,0.0,0.04446966,0.13255924
2,0.0031916231,0.0,0.038371317,0.0065979413,0.0024432554,0.0,0.044053752,0.13255288
3,0.0030946895,0.0,0.038061008,0.006602532,0.0021221023,0.0,0.042561665,0.13254595
4,0.0031667794,0.0,0.038444288,0.006610767,0.0023259502,0.0,0.044659767,0.13253893
5,0.003141554,0.0,0.03942137,0.006619764,0.0022470474,0.0,0.042645786,0.13253589
6,0.003153967,0.0,0.03828768,0.0066284887,0.002188359,0.0,0.043873306,0.13252956
7,0.0029953858,0.0,0.03867988,0.0066365944,0.0024180869,0.0,0.041209262,0.13252324
8,0.0032600944,0.0,0.03769021,0.006643213,0.0025542392,0.0,0.043228284,0.13251522
9,0.0033386177,0.0,0.037947368,0.0066480036,0.0023777147,0.0,0.041974504,0.13250391
10,0.003352725,0.0,0.03865528,0.0066518444,0.0021850984,0.0,0.042334367,0.132493
11,0.0031204317,0.0,0.038546085,0.00665385,0.0022527531,0.0,0.043898176,0.13248597
12,0.0030859937,0.0,0.038520996,0.006655523,0.0022482204,0.0,0.04197037,0.13248071
13,0.0031690951,0.0,0.03880837,0.0066558574,0.0024007384,0.0,0.0415057,0.1324768
14,0.0030874496,0.0,0.039063048,0.006654643,0.0022127482,0.0,0.040973008,0.13247539
15,0.0032099453,0.0,0.037527494,0.006683166,0.0022418355,0.0,0.042095646,0.13247457
16,0.0033604621,0.0,0.037864354,0.0067348275,0.0020029966,0.0,0.041406546,0.1324771
17,0.0032571761,0.0,0.03817965,0.006802112,0.0022150604,0.0,0.040859897,0.13247974
18,0.003184545,0.0,0.03860129,0.0068775173,0.0022333662,0.0,0.041343838,0.13248466
19,0.0032167116,0.0,0.037862025,0.0069575547,0.0022932603,0.0,0.045365483,0.13248819
20,0.0033886146,0.0,0.037722174,0.0070377057,0.0022107705,0.0,0.0450363,0.1324905
21,0.003076088,0.0,0.03884887,0.007115171,0.002254255,0.0,0.045577317,0.13249446
22,0.003253368,0.0,0.038012985,0.0071902187,0.002388121,0.0,0.04552694,0.13249597
23,0.003118893,0.0,0.03819781,0.0072595044,0.0022977446,0.0,0.0437001,0.13249724
24,0.0031752167,0.0,0.038136665,0.0073227515,0.0020768314,0.0,0.042765576,0.13249813
25,0.0031884604,0.0,0.038885217,0.0073788427,0.0022996233,0.0,0.04038075,0.13249852
26,0.0030369805,0.0,0.03767592,0.0074341297,0.0022364345,0.0,0.042150047,0.13249819
27,0.0032531738,0.0,0.037100952,0.007484351,0.0022636617,0.0,0.042451717,0.13249524
28,0.0031818862,0.0,0.038061827,0.0075291456,0.0021660745,0.0,0.045077164,0.13249156
29,0.003293333,0.0,0.038210623,0.0075695626,0.0022060077,0.0,0.04363602,0.13248922
30,0.0028171444,0.0,0.03747449,0.007604274,0.002317712,0.0,0.043738496,0.1324897
31,0.0031650662,0.0,0.037742164,0.007635849,0.002272258,0.0,0.044838022,0.13248704
32,0.0030743922,0.0,0.038375676,0.0076627247,0.0020487253,0.0,0.041474596,0.13248256
33,0.0029213605,0.0,0.03827283,0.007684892,0.0023231318,0.0,0.04362724,0.13247572
34,0.0032971643,0.0,0.03916741,0.0077017834,0.0022653157,0.0,0.04399936,0.13246965
35,0.0031019978,0.0,0.03837924,0.0077136937,0.0021469742,0.0,0.04215317,0.13246316
36,0.0034769778,0.0,0.03875586,0.0077207806,0.0023255814,0.0,0.043173812,0.13245347
37,0.0031014085,0.0,0.038306896,0.0077232835,0.0022110085,0.0,0.042552788,0.13244165
38,0.0030861655,0.0,0.0376317,0.0077214716,0.0021309608,0.0,0.04064784,0.13242939
39,0.0030566861,0.0,0.037994336,0.0077158133,0.0021975269,0.0,0.040304355,0.1324152
40,0.0031506221,0.0,0.038516745,0.0077069313,0.0021822455,0.0,0.041997585,0.13240083
41,0.0031267556,0.0,0.039496098,0.0076950397,0.0022282882,0.0,0.043908104,0.13238795
42,0.0032198222,0.0,0.03866645,0.007681542,0.002194828,0.0,0.04537487,0.13237502
43,0.0031336064,0.0,0.03859662,0.007665993,0.0022416746,0.0,0.04253466,0.13236672
44,0.0034442877,0.0,0.03849636,0.007649808,0.002242564,0.0,0.042430323,0.13235717
45,0.0031299249,0.0,0.039260726,0.0076319985,0.0023305886,0.0,0.042799965,0.13235079
46,0.003054212,0.0,0.03826684,0.0076128533,0.002250943,0.0,0.042456407,0.13234597
47,0.0030316254,0.0,0.038391814,0.007593529,0.002280204,0.0,0.042066563,0.13234197
48,0.0031415317,0.0,0.038504604,0.0075738523,0.002160558,0.0,0.042244647,0.13233644
49,0.0029208015,0.0,0.03810555,0.0075573907,0.0022082513,0.0,0.045662586,0.13232966
50,0.0032980803,0.0,0.038056653,0.0075419615,0.0021397523,0.0,0.042885866,0.13232397
