,0,1,2,3
0,0.0006876005,0.033540905,0.25639325,0.27037185
1,0.0045947093,0.026416676,0.16985025,0.17283809
2,0.006989699,0.0155018605,0.15259653,0.15827376
3,0.0051537226,0.018515887,0.16094603,0.15052328
4,0.003948209,0.013427675,0.13558035,0.12931326
5,0.0055469126,0.011976951,0.14139028,0.13736476
6,0.009461695,0.015964728,0.12397261,0.15149432
7,0.0076618004,0.013835008,0.13075526,0.15147352
8,0.0046977946,0.020260654,0.14632161,0.18108769
9,0.0068395413,0.014699414,0.16445251,0.18246031
10,0.0042517106,0.02503518,0.09233769,0.15471846
11,0.0027408807,0.024631968,0.17830335,0.18870729
12,0.0035315966,0.01833149,0.1451006,0.2211921
13,0.0058141896,0.015752984,0.1469285,0.22761495
14,0.001903144,0.019462224,0.12127771,0.2120192
15,0.0043407674,0.017002827,0.12781633,0.19388853
16,0.0035060332,0.018553117,0.10654279,0.19402492
17,0.0051793335,0.018784896,0.12682715,0.19426495
18,0.0061481674,0.020617291,0.113821305,0.21396153
19,0.005391321,0.020934582,0.15807483,0.21321498
20,0.0094577335,0.019637896,0.16614616,0.28386456
21,0.0024750105,0.01898611,0.15642156,0.20790924
22,0.007798245,0.018369634,0.15738817,0.268345
23,0.0038739224,0.017651925,0.15192722,0.17805828
24,0.008262823,0.018208686,0.15584064,0.26792914
25,0.0028107408,0.016905816,0.14152578,0.16764346
26,0.00748098,0.017047748,0.15453069,0.28492105
27,0.0026159338,0.015976416,0.14021587,0.16402423
28,0.0063775647,0.0152498195,0.14407475,0.24096076
29,0.0020232175,0.015899006,0.13938223,0.16880809
30,0.004642893,0.015281531,0.13794546,0.20836423
31,0.0017359892,0.015214251,0.1387303,0.1531836
32,0.0020608315,0.012886835,0.14449495,0.19686155
33,0.0043363203,0.01207905,0.14492989,0.15417916
34,0.0021158813,0.013276977,0.14611256,0.18027471
35,0.0061131376,0.011377917,0.14381248,0.15192394
36,0.005495673,0.009711841,0.14034572,0.1587204
37,0.0054754354,0.0070630624,0.1363707,0.15425128
38,0.00609264,0.0043154447,0.13144648,0.1594395
39,0.0042972746,0.0022273054,0.12669788,0.15273675
40,0.0066325264,0.0023144581,0.12313781,0.1494457
41,0.0050349575,0.0012503588,0.11889532,0.1488233
42,0.0053069945,0.00196297,0.1163659,0.14175138
43,0.0055843615,0.0015360112,0.11159346,0.14099307
44,0.0061429306,0.0020281028,0.10895678,0.1377761
45,0.005008346,0.0018703598,0.10368199,0.14541715
46,0.0047145397,0.0032523933,0.09977881,0.13482556
47,0.004214928,0.002068465,0.09480356,0.13435411
48,0.008597484,0.0015156246,0.09064563,0.12136948
49,0.008026944,0.003323471,0.0863192,0.13840225
50,0.0066634314,0.002643694,0.08055964,0.13774431
51,0.009532984,0.0016128863,0.07880332,0.12988925
52,0.009163934,0.0023944257,0.07660424,0.14790754
53,0.008665554,0.0017299566,0.07341055,0.14538689
54,0.012220977,0.0029246898,0.0727119,0.143154
55,0.010029911,0.002552539,0.07399216,0.1589519
56,0.010991913,0.0056287255,0.07667082,0.15701021
57,0.01445471,0.0070322854,0.07961888,0.15211037
58,0.009346795,0.0046119457,0.08289421,0.15421057
59,0.01795745,0.010434731,0.102272764,0.167383
60,0.0102881035,0.012947481,0.10008969,0.15337797
61,0.003075519,0.025888951,0.13112637,0.20395426
62,0.0039092116,0.029337896,0.18547165,0.23072338
63,0.0039437753,0.038169146,0.24446903,0.25664526
64,0.0024062835,0.028423537,0.25614116,0.18489152
65,0.0023450071,0.024921035,0.17234448,0.15626563
66,0.007003653,0.026075942,0.15569656,0.13876046
67,0.0026065046,0.028656984,0.14781341,0.1664224
68,0.0027435967,0.016730394,0.16875693,0.12220303
69,0.0012745173,0.027713256,0.08253156,0.12968247
70,0.0042061633,0.03707747,0.2544011,0.24397679
71,0.004709307,0.030739224,0.32685897,0.27477992
72,0.0017517122,0.039812017,0.31441537,0.3102941
73,0.001918487,0.04164491,0.3414198,0.16793388
74,0.0060727736,0.02050223,0.15238075,0.121048115
75,0.005216118,0.021057332,0.1624094,0.13783449
76,0.004008371,0.024845175,0.118026316,0.13718757
77,0.0037461473,0.023395626,0.14978223,0.15902449
78,0.007356535,0.0254014,0.14688952,0.18594895
79,0.004279997,0.02249444,0.17532952,0.19434845
80,0.0018765262,0.02360859,0.14056425,0.12577134
81,0.008632203,0.010115881,0.11396713,0.12564635
82,0.0025164573,0.028882222,0.10360044,0.16216701
83,0.007000324,0.030215045,0.22204399,0.25805408
84,0.0051575904,0.038200766,0.34931824,0.2520004
85,0.0033867634,0.042314317,0.3896406,0.28778452
86,0.0029283075,0.035238825,0.31932414,0.18963526
87,0.0031625335,0.029028926,0.26347035,0.20272863
88,0.004355197,0.019664977,0.21113355,0.16758819
89,0.0024069771,0.014355652,0.21653509,0.21744752
90,0.008934781,0.01263707,0.23214795,0.20529878
91,0.0018301787,0.021618495,0.19617854,0.20129305
92,0.003860019,0.028732065,0.16631165,0.12645665
93,0.0015486621,0.041127786,0.24265541,0.21630585
94,0.0048432485,0.031539124,0.32210964,0.33356994
95,0.0024525528,0.03643193,0.34296396,0.32992572
96,0.0011598071,0.045167886,0.28577954,0.16710912
97,0.0055616167,0.032254625,0.24915412,0.21628202
98,0.004166713,0.028057538,0.21050826,0.19768502
99,0.007518266,0.025680576,0.19741498,0.21063487
100,0.006239723,0.027990999,0.24984163,0.22115265
101,0.004554035,0.03766354,0.18253706,0.14088832
102,0.0016329151,0.038696013,0.21688388,0.16445045
103,0.0014545555,0.035221834,0.27264404,0.29727387
104,0.004555813,0.03255893,0.36992082,0.30502647
105,0.0019974972,0.0328007,0.30108324,0.2910087
106,0.0035204086,0.038121346,0.33315417,0.17899169
107,0.004185957,0.015097938,0.2018365,0.13657624
108,0.005277834,0.010280999,0.21059428,0.17455082
109,0.0033779088,0.011761147,0.20937258,0.19393378
110,0.003471339,0.024757616,0.24363221,0.1567327
111,0.003929566,0.017337605,0.23911981,0.19146569
112,0.0044717793,0.021633968,0.2667235,0.24353276
113,0.0022780776,0.03372206,0.19830073,0.12561329
114,0.003388835,0.019458817,0.22431093,0.14496146
115,0.004457863,0.018216925,0.18897772,0.13062757
116,0.003668782,0.019800188,0.21713112,0.14970122
117,0.0021957904,0.01871512,0.17830004,0.11928672
118,0.008491412,0.019132866,0.21529454,0.14742072
119,0.007574436,0.02258011,0.17612739,0.11253559
120,0.004196668,0.021244446,0.21495447,0.15220003
121,0.002214386,0.01720537,0.17205097,0.14055906
122,0.0076771053,0.022002738,0.1579226,0.120375365
123,0.0029229007,0.023499787,0.1679307,0.22865704
124,0.007068996,0.025005901,0.2254086,0.25965983
125,0.0030483752,0.016417038,0.2421231,0.2386904
126,0.0018212653,0.016667536,0.20854026,0.17462598
127,0.002222788,0.030442325,0.25409725,0.18346997
128,0.0034965712,0.022427166,0.31680214,0.237621
129,0.0031203995,0.019039955,0.23284292,0.17582121
130,0.0033036568,0.033028327,0.15165982,0.18163176
131,0.0050947266,0.0299837,0.21281463,0.26730484
132,0.0029457572,0.033250414,0.24939623,0.23056044
133,0.009503539,0.03197521,0.26818854,0.25761133
134,0.005383636,0.04549285,0.27346808,0.22080354
135,0.0023201269,0.034750786,0.3561508,0.1797179
136,0.005368386,0.032237418,0.18834804,0.11958918
137,0.0031838727,0.02369379,0.2021253,0.14641137
138,0.006440533,0.019146996,0.19139649,0.14148827
139,0.005675735,0.027381174,0.25968754,0.18139464
140,0.0034643228,0.028600078,0.20168787,0.20047379
141,0.0041038664,0.033992212,0.20198242,0.1733248
142,0.0029025222,0.03272728,0.16028205,0.1361357
143,0.0016253801,0.03666085,0.14893985,0.1935115
144,0.004129385,0.029624987,0.24377915,0.30044192
145,0.002740691,0.032479238,0.33886248,0.30214697
146,0.0021176552,0.032221515,0.25474536,0.21817024
147,0.002533808,0.032858137,0.2922931,0.23942956
148,0.0043153474,0.019486902,0.24562241,0.25101414
149,0.00837461,0.012899358,0.2650025,0.29003686
150,0.0018754734,0.027012803,0.1656434,0.14815433
151,0.0046164724,0.041746296,0.19343005,0.19904554
152,0.0031867265,0.029847164,0.27730164,0.29329318
