,0,1,2,3
0,0.00023267097,0.034817453,0.22698298,0.21260588
1,0.0012439193,0.018468633,0.16803032,0.20114712
2,0.005342635,0.015377374,0.15831065,0.15972821
3,0.0023175366,0.008317766,0.14724316,0.15635775
4,0.0044585587,0.011378968,0.1409413,0.14741284
5,0.006536846,0.007037669,0.1406341,0.15139358
6,0.006681666,0.0055255974,0.1351832,0.15564686
7,0.0040360265,0.002976196,0.1383998,0.13111863
8,0.008497197,0.0038212123,0.1396438,0.111786924
9,0.00947396,0.0049137753,0.14479105,0.11742359
10,0.00405291,0.01228431,0.14869523,0.17285365
11,0.0013753785,0.033379275,0.19937378,0.15720172
12,0.0031167234,0.014964155,0.17708126,0.22848974
13,0.0036194855,0.017151702,0.20022877,0.22218265
14,0.0021952973,0.013876206,0.12621671,0.19268656
15,0.002645288,0.011768765,0.11230059,0.14880326
16,0.003144895,0.014289627,0.079716,0.15660466
17,0.0037467284,0.016652722,0.10073752,0.16826686
18,0.001971668,0.018963257,0.09017494,0.15645327
19,0.0016873959,0.021818638,0.13205032,0.16060571
20,0.001960351,0.024672404,0.1170891,0.1713018
21,0.00131823,0.027277762,0.16051404,0.1486119
22,0.0011386451,0.03329265,0.14221007,0.17284209
23,0.001186529,0.036476873,0.18940195,0.21177778
24,0.0013448079,0.038695116,0.16312209,0.1668959
25,0.002695249,0.03848533,0.17428307,0.22775592
26,0.0011878065,0.041342694,0.16862452,0.16056733
27,0.0015656911,0.041218877,0.16511472,0.23434886
28,0.0011781983,0.041664686,0.17615928,0.15552561
29,0.0014303969,0.041610766,0.1476353,0.23293263
30,0.0014325333,0.042140465,0.16529478,0.1698984
31,0.002468274,0.04230732,0.14799668,0.20610084
32,0.0009911129,0.042497944,0.15737107,0.16962384
33,0.0012158868,0.043893393,0.15467994,0.23237586
34,0.0013461644,0.041647747,0.15377073,0.15141828
35,0.0017890267,0.04503232,0.22733535,0.27256355
36,0.0016179747,0.04126931,0.2257863,0.16726382
37,0.0012831446,0.030662224,0.09059453,0.18488817
38,0.0017166416,0.04055191,0.15059915,0.23165447
39,0.0038432865,0.029037308,0.1554078,0.33932173
40,0.0040255263,0.02034975,0.1657251,0.26037085
41,0.0023042068,0.013553598,0.11418298,0.23779957
42,0.0032792464,0.028156944,0.1890463,0.23069596
43,0.0032993462,0.021630641,0.18078627,0.24071702
44,0.0031683422,0.016528267,0.11798525,0.20908345
45,0.0023047153,0.021134652,0.10691101,0.13023287
46,0.0059337695,0.028560942,0.21236476,0.22251652
47,0.004719004,0.021187728,0.20597418,0.20612033
48,0.0015964877,0.026137497,0.13110124,0.20410752
49,0.0011756618,0.022159493,0.10915637,0.2238167
50,0.0016732283,0.023602616,0.08001827,0.15781145
51,0.0014335497,0.026524423,0.082954,0.12587397
52,0.0017860883,0.030801179,0.10629043,0.21062687
53,0.006139344,0.021636741,0.10627727,0.14522399
54,0.0044068242,0.02458834,0.24592838,0.17667162
55,0.0037350396,0.014672148,0.18183674,0.15105252
56,0.003387659,0.016809857,0.11200927,0.16008967
57,0.001312024,0.024044711,0.079024434,0.13736868
58,0.0032607135,0.021354133,0.05739689,0.1507502
59,0.004595551,0.017462282,0.054011844,0.15296215
60,0.0018557094,0.019481583,0.080753565,0.12148535
