,0,1,2,3
0,0.00043601493,0.041844383,0.2715212,0.24056502
1,0.0010980676,0.030216653,0.18297829,0.1857379
2,0.0066927946,0.017055193,0.13805293,0.11854176
3,0.004185129,0.0135469735,0.1310567,0.13516581
4,0.004144743,0.006469665,0.12321814,0.12758969
5,0.013228997,0.0066793123,0.12672094,0.13912721
6,0.0068262382,0.009691197,0.13087213,0.13478294
7,0.007797522,0.0069752983,0.13930191,0.16048057
8,0.007093162,0.005672316,0.12934192,0.12721394
9,0.008407373,0.014319386,0.13221937,0.13989349
10,0.0108182095,0.019714577,0.14164929,0.13917805
11,0.0036471197,0.013098931,0.13780047,0.16934213
12,0.010644392,0.006025127,0.14482246,0.17455491
13,0.010037,0.004435327,0.14019558,0.1881917
14,0.012183681,0.0043567703,0.13898903,0.18560858
15,0.007924471,0.0028023499,0.14217508,0.19193602
16,0.0124860285,0.0038004657,0.1410868,0.19028762
17,0.008810179,0.006840138,0.13199301,0.2163779
18,0.012417345,0.006332887,0.12520121,0.22484466
19,0.011760024,0.0060551134,0.13274787,0.20975089
20,0.0034376606,0.0078009297,0.1247228,0.22089015
21,0.009981755,0.006145458,0.12572207,0.21602122
22,0.005589501,0.007987582,0.12293305,0.16922103
23,0.010750764,0.007866572,0.12021644,0.14300738
24,0.0068544243,0.0050395057,0.12124478,0.15979461
25,0.005788792,0.004170176,0.115361154,0.13618338
26,0.010166454,0.0052535413,0.11498568,0.1548391
27,0.006466652,0.0053430833,0.115198106,0.15680866
28,0.0032047927,0.014322751,0.12993978,0.19024812
29,0.009324799,0.01309242,0.1512551,0.22886612
30,0.005512203,0.015426492,0.13979843,0.21267624
31,0.0058813067,0.014189298,0.14451908,0.25623316
32,0.0052790334,0.01589887,0.13860826,0.17789051
33,0.0062305173,0.0132437255,0.13677959,0.21168068
34,0.005361624,0.014092096,0.13564819,0.17782997
35,0.007800592,0.013771745,0.13375461,0.21345979
36,0.0038447727,0.015515729,0.13944311,0.16480309
37,0.0048907218,0.01707821,0.13794698,0.26601815
38,0.009144855,0.01685246,0.13604546,0.19154558
39,0.0073845047,0.018720366,0.13554087,0.23941794
40,0.0029826718,0.024102008,0.15858746,0.237255
41,0.0043500983,0.030928534,0.2477973,0.18652508
42,0.0068180305,0.03701716,0.2765606,0.28983223
43,0.007412394,0.039951604,0.35336667,0.2489707
44,0.0030505625,0.039747577,0.24408066,0.25993598
45,0.00540213,0.03659501,0.29417342,0.19246218
46,0.0042198673,0.03943591,0.27881956,0.34740573
47,0.003536033,0.037930857,0.32954782,0.20585151
48,0.002347401,0.038431425,0.25819895,0.35229817
49,0.003999768,0.034870647,0.2900892,0.22790223
50,0.0033098082,0.033667564,0.21936397,0.417331
51,0.0034884054,0.032019652,0.24896412,0.26117817
52,0.0043526418,0.034024548,0.2503391,0.40156215
53,0.0038610594,0.03396826,0.20156461,0.23496044
54,0.0026813473,0.028153526,0.21397993,0.37034428
55,0.00459595,0.026752805,0.20023097,0.27484176
56,0.0026915162,0.023041928,0.17276357,0.33486286
57,0.0062815347,0.019689402,0.16406927,0.27029204
58,0.005122289,0.022232195,0.11863953,0.23094873
59,0.0022363982,0.026347354,0.10960426,0.13777134
60,0.005942268,0.023215994,0.12398846,0.15379459
61,0.0039052363,0.0146295205,0.11952599,0.1920933
62,0.011275616,0.005956611,0.12350669,0.21483299
63,0.010415832,0.004792929,0.11070529,0.14801319
64,0.005189741,0.011078067,0.1093887,0.17052673
65,0.009213549,0.012214595,0.1316856,0.22576995
66,0.011119373,0.01008419,0.14407913,0.22405355
67,0.002674251,0.022965014,0.112198375,0.1443088
68,0.006161766,0.020641867,0.12149326,0.16635048
69,0.004823677,0.028414268,0.18345407,0.1322785
70,0.005783169,0.023853078,0.16879238,0.11521206
71,0.0019006256,0.02642167,0.12056772,0.199174
72,0.0025480145,0.027908765,0.08693244,0.18618137
73,0.005668898,0.034571465,0.14189832,0.106867455
74,0.014397763,0.023742568,0.07372068,0.17370899
75,0.011437649,0.019040171,0.15473807,0.18916182
76,0.006622249,0.02304879,0.18237083,0.24916996
77,0.0030595649,0.02674052,0.16570352,0.21421818
78,0.0039483313,0.020573521,0.14681931,0.2282426
79,0.0033303339,0.030443316,0.1619593,0.16975446
80,0.0035486813,0.030034676,0.27030164,0.18316941
81,0.0035413825,0.022547,0.32302648,0.21038832
82,0.0033054987,0.017067283,0.22659813,0.1912503
83,0.008409806,0.02279437,0.17727762,0.1509417
84,0.008809495,0.01728232,0.12310942,0.14346041
85,0.0057318565,0.01221613,0.10605305,0.15352052
86,0.006208963,0.01902928,0.12716442,0.12296343
87,0.0051767183,0.018723916,0.11627418,0.16178487
88,0.0058948966,0.018947281,0.11355173,0.17094798
89,0.014175232,0.012051419,0.13497275,0.21347955
90,0.00827694,0.011393663,0.11161607,0.15344356
91,0.006706821,0.017284032,0.14675684,0.13190512
92,0.0054981043,0.0100931,0.17441745,0.12719898
93,0.0031595156,0.006951306,0.13021904,0.10843199
94,0.0041133226,0.0070293685,0.1030653,0.11377076
95,0.0035302853,0.005282126,0.086274795,0.12728032
96,0.008347514,0.0061146934,0.06980283,0.13632351
97,0.011840838,0.007367345,0.07295919,0.16083585
98,0.010702319,0.009373794,0.0811038,0.16873793
99,0.008018863,0.007378791,0.08257116,0.16531584
100,0.010067858,0.00581003,0.09352905,0.15423797
101,0.012332783,0.010810527,0.09182256,0.14320266
102,0.010539104,0.010244056,0.10044331,0.1450573
103,0.00814787,0.010299885,0.07660186,0.17115779
104,0.0056690383,0.0337233,0.13942413,0.26775223
105,0.0056533753,0.032336086,0.19467351,0.3126498
106,0.0065166987,0.029448692,0.32262924,0.39286146
107,0.0041015414,0.03461182,0.24969906,0.24183157
108,0.004637111,0.04189312,0.26798928,0.2542257
109,0.0014063385,0.033047143,0.14686368,0.19311099
110,0.0044692475,0.040242694,0.18877105,0.16579095
111,0.002222816,0.047366787,0.25310588,0.18671517
112,0.0022311264,0.041461714,0.19750145,0.20037147
113,0.0057932315,0.042016983,0.3044677,0.19423792
114,0.0031734102,0.030688055,0.21363784,0.18507974
115,0.0017913866,0.03328075,0.16241981,0.13793455
116,0.0072673075,0.039264385,0.1238671,0.2088607
117,0.0051707053,0.026008978,0.17127323,0.24604696
118,0.0023880745,0.021081295,0.061443385,0.13307805
119,0.0019458703,0.023934819,0.11422142,0.1482396
120,0.0023133997,0.021125728,0.16891842,0.15418255
121,0.001537133,0.017961247,0.1423723,0.13914007
122,0.0077602426,0.0115584675,0.086868286,0.14703014
123,0.002124488,0.028141953,0.08097095,0.18521406
124,0.0027030883,0.023796586,0.16025098,0.19019225
125,0.012433713,0.016902648,0.16960852,0.1786463
126,0.006319779,0.017927747,0.18654238,0.21990706
127,0.0035304981,0.03065957,0.13286237,0.15244159
128,0.0043955776,0.023947144,0.08888545,0.22343121
129,0.0039616246,0.012801729,0.089313194,0.17533427
130,0.004236979,0.01014091,0.0909788,0.16365705
131,0.002016344,0.023433745,0.080464624,0.15747695
132,0.003240604,0.025023686,0.10910806,0.15600571
133,0.0031797118,0.022822868,0.14990737,0.15570751
134,0.0046051075,0.01889387,0.07488064,0.17763945
135,0.0037289767,0.026807634,0.1001322,0.1832293
136,0.0072648604,0.027385548,0.08887347,0.21229151
137,0.0025559813,0.027482107,0.13083456,0.3213076
138,0.0022618894,0.030549895,0.23495077,0.25139633
139,0.00469848,0.027615797,0.18460856,0.18141595
140,0.0022509955,0.04063764,0.2254281,0.12039525
141,0.0017302142,0.027749538,0.23545456,0.1929111
142,0.0062890844,0.02773056,0.20036077,0.20028517
143,0.0025463463,0.026384726,0.22643845,0.210834
144,0.004803271,0.020100594,0.19344237,0.18034148
145,0.0026969481,0.03322398,0.13506939,0.1215028
146,0.003809763,0.01984651,0.16192982,0.19224375
147,0.015142738,0.017972294,0.14118464,0.19514568
148,0.007208101,0.010743738,0.12294205,0.15434192
149,0.0029627124,0.019793214,0.120965004,0.11835481
150,0.0029167668,0.01915985,0.15648912,0.1764878
151,0.0033066133,0.028440714,0.099077955,0.17489141
152,0.0016717501,0.01982932,0.12010134,0.1585322
153,0.0064585004,0.014941353,0.15334673,0.14872961
154,0.005547124,0.029444566,0.18076915,0.16007926
155,0.004178095,0.023606775,0.24771464,0.23561887
156,0.0034589071,0.036437463,0.16048065,0.1852519
157,0.001848626,0.03883442,0.18307966,0.1968159
158,0.002720846,0.033415273,0.2780787,0.2199175
159,0.0020722041,0.03516014,0.26557788,0.15087289
160,0.002214203,0.03718454,0.3100148,0.17786987
161,0.004123317,0.024063693,0.18490137,0.16676436
162,0.007696533,0.0391213,0.20816267,0.24117184
163,0.0029971332,0.034155995,0.18735838,0.1904883
164,0.0019919458,0.022693256,0.14895211,0.16512294
165,0.0067704218,0.0353612,0.16185941,0.25841084
166,0.0014917449,0.028951993,0.17125341,0.24551429
167,0.007957491,0.024294544,0.22085711,0.20963968
168,0.0021918593,0.02196679,0.21380432,0.1808732
169,0.0028645361,0.024557069,0.14382716,0.13150194
170,0.0021987658,0.029136848,0.23157117,0.14875813
171,0.0042437688,0.025477687,0.17168061,0.16671957
172,0.0075476826,0.017364701,0.14948349,0.16120005
173,0.0030726073,0.019083355,0.1271299,0.22633561
174,0.0018809868,0.041291583,0.13089041,0.22032131
175,0.0032843265,0.034622733,0.22565927,0.26766333
176,0.00328713,0.030299453,0.20358083,0.19275044
177,0.0019132458,0.024841137,0.19223985,0.14074947
178,0.0031394917,0.019587282,0.15859003,0.13082242
179,0.004581003,0.012801556,0.15113875,0.11711044
180,0.003166268,0.015659817,0.14000668,0.11352037
181,0.006922514,0.01985742,0.14610566,0.16577214
182,0.0020214575,0.021068854,0.10916852,0.15009908
183,0.0018509474,0.02718002,0.0838738,0.18710569
184,0.0019955025,0.031152058,0.12314053,0.2670847
185,0.0030545804,0.024908261,0.14190023,0.20176469
186,0.0012298005,0.028502265,0.11985288,0.1367577
187,0.0020919053,0.03697713,0.13624324,0.20918007
188,0.005804484,0.025470486,0.14718355,0.16572161
189,0.0018867209,0.025650758,0.10876071,0.14767428
190,0.0037444078,0.034925982,0.12418601,0.244744
191,0.0026649039,0.02613836,0.17283826,0.27473024
192,0.0066639488,0.01848219,0.17715445,0.1970026
193,0.0029901164,0.014755449,0.14621162,0.14128672
194,0.0034853404,0.014646082,0.15968265,0.130827
195,0.002738277,0.021018986,0.16010419,0.13525581
196,0.0066153943,0.020269241,0.14716497,0.14466846
197,0.0059752166,0.020191863,0.10720326,0.1266114
198,0.008419554,0.013744845,0.081509635,0.19622941
199,0.0050438764,0.015269603,0.08189297,0.2581612
200,0.005051157,0.03232249,0.1284276,0.25293848
201,0.0016409524,0.035272285,0.21916254,0.30046654
202,0.0027660802,0.0335273,0.26789385,0.2764783
203,0.0012930918,0.042337164,0.17919031,0.14539066
204,0.0022836705,0.026230946,0.17424761,0.17204474
205,0.0053242533,0.014222939,0.18663774,0.18773358
206,0.0031035282,0.009976624,0.17860197,0.20250157
207,0.0037244672,0.020895744,0.15783878,0.15291308
208,0.0047544483,0.014655798,0.1266894,0.15218395
209,0.002541696,0.022678284,0.12171845,0.17982377
210,0.0035768577,0.019548308,0.13333955,0.2100875
211,0.0047689658,0.017469835,0.12924571,0.16515957
212,0.006105914,0.012172471,0.15143776,0.1697513
213,0.0039807013,0.010328073,0.1512696,0.14695822
214,0.0093625905,0.01127361,0.14639616,0.13479085
215,0.0034068448,0.0123157445,0.12015322,0.11772702
216,0.005699607,0.011695133,0.08364,0.10517697
217,0.0073121814,0.016292779,0.07172044,0.15002052
218,0.0030207224,0.011124363,0.05442475,0.18961968
219,0.009443195,0.008903011,0.052062836,0.20444052
220,0.0048533445,0.018913254,0.053507462,0.18148741
221,0.003067002,0.015118912,0.049614612,0.16776375
222,0.00571884,0.013407424,0.064631045,0.18394025
223,0.004229506,0.017492395,0.062289253,0.2316847
224,0.006437849,0.017723108,0.09473569,0.26869532
225,0.0059114606,0.027484354,0.2015581,0.27713943
226,0.0039075394,0.020075131,0.21776886,0.25260374
227,0.0011985664,0.030152641,0.16712828,0.14268814
228,0.0010434308,0.028181797,0.1581126,0.1599325
229,0.0038150148,0.016093604,0.19515449,0.2081812
230,0.0045321765,0.019171722,0.19960937,0.18566246
231,0.0039930465,0.01572205,0.14625235,0.16625114
232,0.0036489496,0.02208643,0.093328394,0.14177997
233,0.0032699811,0.022269633,0.14572512,0.21040888
234,0.005952231,0.017465381,0.16146624,0.21232681
235,0.002927075,0.016767757,0.108739585,0.21445973
236,0.008349636,0.019243902,0.13123469,0.15407464
237,0.0023622487,0.02838695,0.1585692,0.16405399
238,0.007583216,0.024125317,0.14249961,0.15763591
239,0.0016246425,0.032911897,0.12907827,0.20724933
240,0.0027462551,0.027731622,0.16761006,0.23731354
241,0.0065867244,0.01790513,0.18764524,0.2172924
242,0.0024937883,0.03485823,0.2069869,0.11867595
243,0.0064879647,0.026482832,0.115876324,0.113112
244,0.003755982,0.02266071,0.1257918,0.14551902
245,0.006347278,0.016982317,0.12729937,0.14138298
246,0.002123391,0.026628088,0.11570571,0.14915
247,0.0014718041,0.027305618,0.101570696,0.17364237
248,0.0032352495,0.035122935,0.10052894,0.21894723
249,0.005526079,0.02914893,0.12333337,0.2211578
250,0.0062196488,0.028891055,0.21220517,0.2283088
251,0.0033646815,0.029764686,0.24982014,0.20387533
252,0.0009849619,0.031239202,0.12997374,0.12274093
253,0.0044706427,0.026364667,0.19605252,0.15836023
254,0.0028273135,0.026066076,0.18163489,0.18280101
255,0.004572036,0.02820521,0.1858834,0.16165347
256,0.004282551,0.02352476,0.1711154,0.14337106
257,0.004586265,0.031313654,0.12794901,0.13479769
258,0.003874573,0.029824955,0.09789858,0.17818733
259,0.0062426347,0.022045033,0.13403483,0.21679996
260,0.0063057533,0.011823891,0.12338891,0.16209167
261,0.00248975,0.016966052,0.11174669,0.10078229
262,0.002011328,0.024537643,0.15683232,0.12662104
263,0.0060772924,0.01316813,0.121534966,0.13189334
264,0.0033595038,0.015084503,0.13027078,0.12113591
265,0.002964384,0.020203678,0.07607555,0.19411758
266,0.0024766787,0.021248437,0.07971466,0.24620995
267,0.0021930004,0.03203143,0.14556722,0.26839453
268,0.003686447,0.03025676,0.2321115,0.22379702
269,0.0026461575,0.039177783,0.25554425,0.19137987
270,0.0013324089,0.036012553,0.12437976,0.15346856
271,0.0018480173,0.037945595,0.20636514,0.2723722
272,0.0042774444,0.039480682,0.31361797,0.2519053
