,0
1373,752.091847041179
1374,733.0692058295118
1375,750.5774061404275
1376,814.3727234951964
1377,453.95288190919916
1378,655.6638814478674
1379,818.6125102765352
1380,571.052690482655
1381,797.2199543978106
1382,578.677290380921
1383,807.869182843141
1384,694.179610603114
1385,799.4514530789594
1386,586.1044423475357
1387,646.2193639798184
1388,851.1814542359972
1389,627.8453492012271
1390,820.1767520183615
1391,463.05485898051637
1392,988.2159405934823
1393,912.8469070391355
1394,606.6187203744727
1395,446.0299663484444
1396,844.7902003419193
1397,556.4434639077758
1398,657.4933109411437
1399,386.850746482959
1400,1134.9222067031592
1401,913.2452482070296
1402,894.2628658757584
1403,878.7470575190805
1404,690.6044567827009
1405,680.8393825417198
1406,500.4413270778421
1407,370.17789429944924
1408,614.1747495765633
1409,671.16385207443
1410,709.0653748208993
1411,893.2168382749967
1412,876.7018836970483
1413,529.9756012050452
1414,574.557602750827
1415,846.2266369138919
1416,405.32428012648245
1417,597.4681128854498
1418,716.2815014114686
1419,862.332130854011
1420,770.0613694622477
1421,1048.627426826656
1422,824.3642590489787
1423,814.359252708582
1424,729.4234490112383
1425,699.4037110906808
1426,755.323330179489
1427,870.1021630817933
1428,526.7850896891165
1429,454.68909212506935
1430,585.4948940361082
1431,803.92191097854
1432,620.1569736861042
1433,525.3400742921502
1434,644.4168370263524
1435,1265.8786031928485
1436,723.8977840600776
1437,504.6211234008672
1438,928.8436133746112
1439,568.3415204307347
1440,633.6293317520596
1441,542.0495839602642
1442,602.271876201385
1443,710.789450428626
1444,921.9843782257682
1445,954.241453066727
1446,923.6229640460057
1447,883.4192070280676
1448,1137.7029182299602
1449,624.3822818314524
1450,744.0294440759347
1451,579.0032211358154
1452,856.9142488077979
1453,641.4502146498528
1454,571.4428256195064
1455,540.6744261358327
1456,853.5131427260168
1457,905.6569284574445
1458,530.9027265884574
1459,826.4621441930123
1460,639.1529399577089
1461,605.2378973571226
1462,764.5266159724791
1463,958.1380911001793
1464,654.8909095694573
1465,613.9944585803503
1466,558.3134366278333
1467,474.8437204704282
1468,839.0802110164991
1469,653.7169829611115
1470,783.4998926848913
1471,868.2304214837126
1472,607.6697116576046
1473,641.9122809834219
1474,819.1067775440796
1475,678.4296998599548
1476,591.8326060416066
1477,459.41813263029815
1478,843.9435600159394
1479,556.5723449761334
1480,993.4808007559844
1481,753.709355739026
1482,752.9448346847863
1483,688.9359405748824
1484,754.6517375901198
1485,475.1178618425071
1486,1042.965324837203
1487,901.1410816272831
1488,616.51534848115
1489,1081.0169163084352
1490,919.9841790844689
1491,673.1122932546489
1492,683.2876260416699
1493,1187.5106053487389
1494,915.884473315562
1495,810.9068901194166
1496,766.1817889705309
1497,778.6945034662671
1498,439.77935397760734
1499,764.5075399111328
1500,1096.4777715293426
1501,585.2402559873005
1502,841.4495878211522
1503,424.6455560416817
1504,523.3482856803943
1505,692.2558574716734
1506,535.8458461832478
1507,993.1825911031334
1508,401.0003125131549
1509,559.1162270975383
1510,716.7670135418407
1511,771.1779886993058
1512,827.2186461230614
1513,686.143340151501
1514,1594.1244674914244
1515,639.4712837520209
1516,746.6890155297059
1517,502.60408907344333
1518,721.9721772363388
1519,496.5066357710735
1520,755.9996284606759
1521,491.17258065297557
1522,715.659077298263
1523,675.0111480829106
1524,431.363475013667
1525,587.8592471922327
1526,789.579799646771
1527,620.8505422090243
1528,497.6012523331225
1529,770.4014766030369
1530,1017.2567206073248
1531,717.6055843942668
1532,770.3466914371032
1533,585.2966816511449
1534,770.7418861001917
1535,668.8337037443039
1536,710.6876349311538
1537,769.9071946400201
1538,614.743854942942
1539,483.7121322978841
1540,642.901176555902
1541,668.3199847814859
1542,645.8618345721924
1543,750.546886582211
1544,491.3197588259003
1545,1134.128168098051
1546,631.6291136643629
1547,579.841294741068
1548,417.0977759456361
1549,791.1716136556362
1550,639.1817645244621
1551,674.4373218371302
1552,513.3866779513705
1553,733.7652945463603
1554,940.3656862104797
1555,687.9918608098881
1556,868.5004859226468
1557,633.5957592368289
1558,789.9487479788094
1559,688.2952930867087
1560,476.3670365826968
1561,512.5203695980396
1562,428.440147563018
1563,479.9992587560233
1564,628.1921192464446
1565,569.3743595127999
1566,497.9020529497987
1567,487.8497735086992
1568,647.7859092364668
1569,936.8857598690984
1570,518.3496599095478
1571,550.5766323687626
1572,619.0334708337653
1573,777.054167371688
1574,419.3852828909913
1575,518.7589871902593
1576,801.70793176162
1577,562.0522348994459
1578,700.7888519589711
1579,597.6092195845013
1580,873.0784780630015
1581,498.246382580291
1582,559.789082232717
1583,714.1198790467907
1584,531.7540930555274
1585,458.79890798429284
1586,632.0120558361251
1587,567.183079541636
1588,703.5475276715374
1589,523.9667250814077
1590,568.2294350537304
1591,571.3979101124709
1592,816.4432116458664
1593,887.8450458170665
1594,1020.6860778553239
1595,792.6542153553078
1596,789.1601328148896
1597,611.5955760120838
1598,476.0036091076654
1599,606.3972268410084
1600,659.5709233843573
1601,767.7229394395365
1602,570.8341209729359
1603,602.7650890671906
1604,718.8809631966282
1605,919.836775529197
1606,762.3446034099591
1607,821.6179571782474
1608,768.9034724318947
1609,432.06156955645156
1610,1097.915575741344
1611,548.6898873357339
1612,821.6271677698097
1613,730.0660613267897
1614,728.5177373047495
1615,644.9547876870298
1616,931.5219898697512
1617,891.3106902683631
1618,666.1225200968923
1619,639.2831139256105
1620,730.0210908804405
1621,1011.8401360758427
1622,642.5793420103156
1623,711.2608990244497
1624,715.9223130577269
1625,1095.7023410278448
1626,554.0993979402698
1627,1100.33819732669
1628,1098.8841255139214
1629,753.6893494320417
1630,739.5800271986972
1631,513.3639501793342
1632,605.7597677798994
1633,516.8683221801665
1634,1098.0428866444756
1635,1002.1051531149434
1636,1071.019542324152
1637,579.6125647155296
1638,639.7290160823496
1639,590.4155807914694
1640,463.69389605154646
1641,846.1270109698321
1642,945.0377013942666
1643,699.7919722494416
1644,722.7810076642943
1645,1148.0814080039545
1646,626.5550839085147
1647,1327.7057679438624
1648,623.3567310886547
1649,784.6016300376813
1650,844.0918997658408
1651,532.1840830626928
1652,1172.39409536922
1653,777.6383292036887
1654,828.6209740670447
1655,721.0184528781759
1656,534.0536235986393
1657,553.4943638551332
1658,652.1603756923566
1659,678.3629355127241
1660,912.3657262907363
1661,858.9767638906388
1662,960.1967569779225
1663,540.2186355069258
1664,842.5410906078056
1665,484.1673130094216
1666,737.0604878343158
1667,606.8035832658247
1668,1031.145797638007
1669,598.137312972603
1670,498.953323199736
1671,468.4225894880606
1672,1040.5607344186326
1673,597.5983612627745
1674,1232.4661571249126
1675,476.93436076448927
1676,949.9865516362174
1677,918.4403571478551
1678,592.1626510403328
1679,688.8921261524289
1680,807.3778644007173
1681,595.7607471769819
1682,1158.9870020480128
1683,828.490596961458
1684,834.9522672583481
1685,714.0534122335972
1686,670.903444391378
1687,422.51215407802164
1688,470.88987415011854
1689,1011.8542631553214
1690,675.321770986027
1691,1083.6401248712461
1692,761.7932819379022
1693,664.3650202145363
1694,604.202131174552
1695,1129.9042114323693
1696,638.757991214171
1697,649.2715227119401
1698,1073.9260694820546
1699,942.2256556622795
1700,1249.3001526544745
1701,735.7974320384687
1702,1100.9063383537296
1703,594.9642200870653
1704,962.8804039277937
1705,945.6510595329411
1706,582.2900090133885
1707,900.278380045476
1708,1110.556780589824
1709,811.7298716046325
1710,527.4941327853592
1711,884.8258108382042
1712,947.2912374249408
1713,594.6018408688916
1714,1267.8803548224953
1715,945.3013102542035
1716,835.3530433547754
1717,1097.9522003763004
1718,594.5560096730256
1719,535.1050994057241
1720,1093.799511746758
1721,1153.6178697953942
1722,570.1067824120651
1723,506.5268937581545
1724,737.9987963990711
1725,692.5057590108852
1726,739.528855078458
1727,780.2695794664884
1728,490.67421141864486
1729,833.0721051111843
1730,1094.9545258765245
1731,1018.9174093944955
1732,669.065749794033
1733,1167.3972950965808
1734,1250.0828293565314
1735,729.095578662416
1736,628.3506827687585
1737,544.8446734459592
1738,627.3343398860466
1739,665.6812852115512
1740,1010.1396876821442
1741,794.2196084680011
1742,751.3632695350688
1743,905.9276259823309
1744,884.3247836383775
1745,865.6212960787985
1746,1281.410831709352
1747,1269.7773813004367
1748,815.4490198207991
1749,913.1035806845621
1750,1169.790711780387
1751,837.0815043760704
1752,736.3216611114403
1753,1376.9203062696229
1754,790.3922861872436
1755,821.9705729510052
1756,709.2780121319071
1757,679.3211684043987
1758,1027.654389472883
1759,1130.5701127304694
1760,594.9332173116541
1761,951.031115117014
1762,612.728120610819
1763,1045.6822952174243
1764,677.2619652515708
1765,782.4727262981346
1766,739.9605899802078
1767,895.0536671358922
1768,1068.6631595527238
1769,869.3309736434591
1770,670.6832019898486
1771,561.236732387441
1772,473.25501428880136
1773,644.2936795035605
1774,588.5905728438596
1775,448.1800920679173
1776,628.3943537210374
1777,702.5591059968772
1778,612.8159010717499
1779,1012.4539776153912
1780,1000.2862781060576
1781,820.2922635828226
1782,529.8397082132442
1783,1025.767409265186
1784,985.4443658829722
1785,310.1854683023482
1786,544.7621326696546
1787,851.6463085879601
1788,839.5998265779798
1789,1406.2889517688025
1790,743.4420674340477
1791,903.337347183491
1792,568.881352893097
1793,694.0065411269347
1794,1180.6318177288908
1795,1154.687669878545
1796,991.4449069554194
1797,532.664552810532
1798,582.9496218165518
1799,701.8400504975858
1800,686.1322896762316
1801,908.0771186352598
1802,748.1264243219881
1803,800.9925412857565
1804,798.6734996903489
1805,1010.9564564786326
1806,739.3993999530528
1807,626.8309154455992
1808,649.9960278013509
1809,518.0664785098122
1810,1006.6365743567305
1811,1428.0179312514595
1812,864.2935817137337
1813,448.83418307963115
1814,838.316820990937
1815,1366.3169132552287
1816,730.2033935048571
1817,892.5116137185786
1818,934.0044136858168
1819,1549.606741955783
1820,516.2276491283154
1821,1210.176675929736
1822,1357.9278114930707
1823,1339.8571311194542
1824,1809.476335573506
1825,2325.2478650101984
1826,456.01674541533265
1827,869.065391724656
1828,726.1986811269848
1829,430.9916519875273
1830,772.5226737141131
1831,623.3567388466917
1832,1044.363563547974
1833,647.4667882777741
1834,995.7532256134201
1835,733.7791692745568
1836,887.5266820710846
1837,635.0552807485028
1838,807.0901409652569
1839,1565.3626495967403
1840,977.6853147797415
1841,646.7679158049448
1842,1468.1621663145554
1843,1271.623761942908
1844,1002.308726818304
1845,803.0302874173886
1846,653.192836570054
1847,1411.4086125828674
1848,742.582884992991
1849,527.1061669960555
1850,861.7570640432393
1851,1129.7453497439433
1852,1239.1341463685046
1853,770.0960403405765
1854,673.978217570229
1855,590.663217610994
1856,974.429740033192
1857,987.7354072123791
1858,743.0800585708689
1859,1017.4828668298068
1860,1332.9621277913923
1861,688.4768217944039
1862,1035.3026785848308
1863,554.2186432766409
1864,1510.0050372503144
1865,1360.3659058308963
1866,602.5466899033163
1867,724.5523865397493
1868,1017.7573187272192
1869,580.7326775434838
1870,924.8490830467241
1871,1104.7305546220898
1872,904.874037192957
1873,677.4047308676323
1874,695.3332770000561
1875,570.3945284621174
1876,767.3998347226889
1877,928.1741943989392
1878,1019.3495015784093
1879,1053.6691303664409
1880,852.6693906811842
1881,1236.6533445707278
1882,1143.403523595059
1883,763.9920414396878
1884,1261.076483450641
1885,1169.327711937911
1886,645.2367866802705
1887,859.1903519650359
1888,864.0453176991266
1889,852.3946583143864
1890,2800.156491539337
1891,964.2442842496258
1892,1040.9240840258574
1893,807.6549774400934
1894,888.2234145513568
1895,1460.2743154424606
1896,759.3225637427812
1897,671.6595591888482
1898,792.1792911685682
1899,824.6872166096185
1900,899.0306160482749
1901,1518.1956418056577
1902,1417.18270127698
1903,801.9961886930928
1904,1053.7113424589618
1905,1509.6497078323864
1906,766.7173353043418
1907,1416.2635282629253
1908,1723.854971945753
1909,533.1451275858286
1910,827.9254277254854
1911,810.5838781613736
1912,604.7178161133428
1913,658.7733517233205
1914,960.7674862213443
1915,827.2782462361617
1916,916.1430841183544
1917,1528.7405529233051
1918,1516.9894865756028
1919,1340.8790383680666
1920,784.1559848252126
1921,1784.3153770926338
1922,1149.780453979773
1923,1163.1908719714418
1924,722.6813058255785
1925,754.6166591439987
1926,1034.6474140424486
1927,1157.0142934035525
1928,840.8779231371398
1929,658.0232277098582
1930,1264.6614927098744
1931,597.653450540946
1932,744.4497992846218
1933,1244.9725435144694
1934,1063.331260474165
1935,1570.1523576496388
1936,700.0664530912057
1937,1354.5714246548994
1938,1250.5183747622389
1939,774.9616213161956
1940,1014.9261753966136
1941,1167.0145310270384
1942,725.3800562438471
1943,1237.619583851342
1944,1107.47659698148
1945,1672.572591605369
1946,887.6988604741678
1947,667.7546515759276
1948,2099.5395973573513
1949,2483.3443824446995
1950,849.1809861931805
1951,1549.2601071948093
1952,994.1272451638611
1953,1085.0880525298319
1954,1698.7837804592214
1955,923.1061570453697
1956,1161.3374431593227
1957,1476.3991045882635
1958,1430.2685542547124
1959,1934.71695578712
1960,1575.8856144355884
1961,1118.122117087712
1962,605.8902792930602
1963,585.463441497963
1964,580.6010756619914
1965,330.1101054639198
1966,1231.5368424769479
1967,975.3562088687055
1968,645.1823390885806
1969,1143.0569950762376
1970,875.6202760094309
1971,671.0890350589159
1972,830.1359984187187
1973,1002.3245163953559
1974,1888.0079746820552
1975,1430.0321673419144
1976,572.5448334957631
1977,1786.2140105235817
1978,1138.915691669098
1979,818.5852662404516
1980,1357.9424793404044
1981,692.2535073524399
1982,990.6918491484286
1983,1763.0364659638808
1984,649.5847321275852
1985,1424.8036884891897
1986,966.9194882913525
1987,1429.0063871345496
1988,798.8557522067462
1989,1205.1814912586726
1990,1043.4502812775388
1991,687.00088791934
1992,972.4195884817486
1993,1359.1191227322176
1994,604.665699330871
1995,605.2765886924564
1996,1825.3698353430734
1997,817.9624101249717
1998,1311.177947345297
1999,1708.058206215433
2000,1170.6100550050926
2001,699.2475746592406
2002,1447.9580115874257
2003,775.139014860531
2004,706.180729368655
2005,1267.8003876988928
2006,833.2606674045812
2007,1384.237629722031
2008,777.9427737636356
2009,957.7420652892895
2010,738.6475189766344
2011,2009.9735690704802
2012,949.327137546777
2013,615.3981448554007
2014,1552.6617678764553
2015,881.9962441637518
2016,572.5667773399786
2017,949.5948064023671
2018,754.2737090243286
2019,1014.5572961757337
2020,1478.0035020137195
2021,1634.9178445682596
2022,595.1093878946485
2023,877.263572927204
2024,1839.542404451509
2025,2246.3509024628943
2026,1048.0447242827443
2027,1644.019492444353
2028,2175.066066956734
2029,704.0169737080281
2030,777.1337832145455
2031,803.2320926712837
2032,2505.215463223822
2033,733.0411952686607
2034,1070.6128042666194
2035,1130.7308614980482
2036,566.4031571910839
2037,2519.3967631839746
2038,495.2563134314729
2039,729.0947820387676
2040,1428.670812769027
2041,2370.00443654059
2042,1066.836696645497
2043,860.716898835399
2044,1074.1871379913007
2045,852.2329682677282
2046,789.2275803441826
2047,945.820866806444
2048,860.369214955159
2049,1529.5695094254029
2050,975.1747319619354
2051,587.1579640975565
2052,854.8016763091914
2053,1306.8731457490749
2054,891.6462152333619
2055,755.0861725806336
2056,1634.7494126330546
2057,778.0441025717612
2058,1498.7029306313875
2059,1236.8131595639106
2060,825.264582323174
2061,1078.9095655105848
2062,687.3510383119235
2063,1431.7359453523086
2064,1949.5373870855422
2065,588.7614194203204
2066,641.3217424843843
2067,2450.0489291914964
2068,892.3145773351494
2069,1302.069493050659
2070,2146.323864999424
2071,1046.181571326174
2072,1670.0505736081118
2073,1907.5422372726375
2074,1484.449204349313
2075,1095.4468739929432
2076,2125.501468651184
2077,1432.4808555562677
2078,1099.3942655010305
2079,1965.414044152168
2080,1234.4423143886017
2081,2055.4886021748325
2082,662.8323441590165
2083,1349.7321567150332
2084,761.7660018275158
2085,1370.4493408057144
2086,1671.1801813355048
2087,1433.5733112235691
2088,1400.2123927743296
2089,841.3470101635119
2090,832.6123182434287
2091,2835.45407119547
2092,561.0041255825276
2093,1334.1688716717526
2094,1025.9535585544709
2095,702.6053613068593
2096,908.4711112575271
2097,732.3138171769072
2098,1100.9387446489288
2099,2129.2264032825674
2100,819.7930835901201
2101,898.1857227399344
2102,1404.903962810604
2103,1320.2318709187505
2104,1175.1378760365542
2105,2238.496480609435
2106,2623.972973942575
2107,780.2790740855435
2108,771.1815799264427
2109,3024.722934109736
2110,1376.1529365015238
2111,631.6202607675226
2112,872.5801183056028
2113,929.969712272427
2114,1367.3605911735795
2115,1401.1454279729437
2116,1935.3448167585998
2117,858.7218629064123
2118,1161.98462223788
2119,1319.8953680306054
2120,1124.1982796833431
2121,1305.4837589239178
2122,1060.2674788811107
2123,1641.0243729505207
2124,737.6041480199178
2125,1444.5245197448994
2126,794.7694624506241
2127,882.4732443334152
2128,1570.4678959841794
2129,1640.31835257103
2130,1219.8362404569987
2131,1156.7327090096794
2132,1640.2752409555778
2133,2719.4229957852676
2134,704.0468634492127
2135,1113.1994868063541
2136,958.1844944727333
2137,654.8750832316605
2138,1248.6873107487331
2139,898.1299089247372
2140,1401.5109812011303
2141,2309.086161089415
2142,1288.1120617200793
2143,1038.4482420520644
2144,1183.0567380794544
2145,1649.1195938637018
2146,1706.35845463413
2147,2180.0866067586508
2148,1166.3278109999324
2149,1231.3260056480212
2150,2056.4517755912125
2151,3279.522649148581
2152,851.8711195545982
2153,2039.4368368137073
2154,1544.309360848481
2155,928.7696684686132
2156,2039.7935999638019
2157,1090.883892723948
2158,1497.8620832541992
2159,1242.4936837976134
2160,1157.877863436016
2161,1141.5611497813939
2162,986.1551043639982
2163,1049.467265039431
2164,1321.1351332866593
2165,1412.1884512228369
2166,1853.2762582501227
2167,2252.9742587963215
2168,2030.3543823385307
2169,577.2812888832644
2170,1392.3781606550983
2171,1781.9484877154416
2172,1160.2134714406282
2173,855.4745924037513
2174,975.332689972058
2175,3653.900061172765
2176,1134.3314140455843
2177,1099.5025179191139
2178,969.4933152503471
2179,991.1423392583883
2180,1839.4604375882254
2181,1192.0316425409885
2182,1395.6057423188174
2183,940.992405585647
2184,1209.7454431304502
2185,771.0683304648929
2186,699.494764298486
2187,1632.8963774980498
2188,1431.8450308318993
2189,845.6194152021782
2190,2497.93425386831
2191,1136.2325048721584
2192,980.4419038083395
2193,908.7388687333539
2194,920.8850135749755
2195,1107.3865234280836
2196,956.7479886448631
2197,3029.32080087267
2198,1095.4742917792153
2199,1057.8248601282758
2200,722.4708716161007
2201,1304.5192237873462
2202,1324.2862856274996
2203,1257.891834821079
2204,1709.088825336501
2205,902.932833125804
2206,3779.572422433747
2207,1330.1005727483014
2208,2816.0405181306783
2209,3356.2937331927583
2210,1181.866952159574
2211,1517.419140930672
2212,1746.794363898252
2213,1412.4437557617496
2214,1426.1941483307887
2215,1540.4652409571604
2216,555.5645932570675
2217,604.1144162510034
2218,2453.107406648906
2219,2520.962240420437
2220,1285.8198640528321
2221,2410.7992159324
2222,2216.7254924203476
2223,1895.7572627339798
2224,1150.9991659741681
2225,1102.2698334404859
2226,603.3784100430244
2227,2274.5435716772868
2228,1091.7735238720954
2229,2493.364629389292
2230,1866.822524335423
2231,5143.33329220766
2232,2088.4922774505376
2233,3016.1232430257137
2234,4453.071681098604
2235,2138.4196117902393
2236,2901.329262505982
2237,1476.9993237497622
2238,1806.7908548994135
2239,1849.106617855798
2240,1158.5652371177052
2241,1305.087971703253
2242,4842.563362028803
2243,1367.894093955092
2244,1453.5516608974017
2245,1117.743119922278
2246,3422.5076728665094
2247,891.7578702735095
2248,1532.9712516082825
2249,1372.6461741940536
2250,1993.4348750845472
2251,1113.9212268976703
2252,2412.783185063536
2253,1521.003660029174
2254,1388.607512787215
2255,2085.073252451037
2256,1230.9755616040616
2257,5246.110623916558
2258,2339.3148529684454
2259,1178.637796747847
2260,2878.6638677523015
2261,5165.199326115922
2262,2750.3108758853846
2263,689.7760769074498
2264,916.3677621116979
2265,1489.3956354884203
2266,1873.2123218160136
2267,606.5361482555601
2268,2345.689804240332
2269,1288.3898086314896
2270,2827.3484718638047
2271,1359.328151850335
2272,631.8182270079094
2273,1192.8069093873912
2274,3163.2670427809594
2275,1455.802027815377
2276,783.2749879945434
2277,2248.8236086326983
2278,3210.4447468494573
2279,2688.6572156332813
2280,2170.8923165855604
2281,2169.6958249034697
2282,4331.836045290873
2283,1909.6680659966935
2284,2235.055419631834
2285,1130.5039599178976
2286,2856.145256178796
2287,1708.5690475323406
2288,1525.172072552094
2289,932.222621397378
2290,2076.732306534755
2291,1662.585482276453
2292,3418.748068797428
2293,520.1306430529584
2294,837.4711595998441
2295,1942.4547404678503
2296,4598.04962018562
2297,1697.1358194928239
2298,1053.0417660826524
2299,4888.365196377042
2300,552.6898196505787
2301,3550.0687113865315
2302,1130.1393068781165
2303,1842.925873284613
2304,1520.2262277972322
2305,668.003276577364
2306,4958.18051660145
2307,1962.3522444758034
2308,2026.0780819820257
2309,3195.799045505498
2310,2285.3417026556363
2311,1176.5998463340416
2312,2224.315828980653
2313,3745.9046533019614
2314,792.3529335080295
2315,4881.89858692399
2316,3141.266316234854
2317,1219.4939655371372
2318,1967.315020055717
2319,2867.272316644089
2320,596.4003591775286
2321,2559.8445215172374
2322,3104.297575739026
2323,3298.75948764742
2324,1334.2379155080978
2325,1845.3547100185797
2326,1673.3374768592998
2327,1143.4746629928043
2328,1481.47260069605
2329,956.4996195876093
2330,5179.105291817023
2331,1455.986833469535
2332,2251.2776692114535
2333,4811.386852578201
2334,3269.727328911011
2335,595.6415944347553
2336,3212.5159532981475
2337,1830.0735083529987
2338,1267.657875221427
2339,1445.0797981513076
2340,2504.701109041958
2341,3103.61967843121
2342,1219.7936841231256
2343,3180.02966495725
2344,1421.9905143097512
2345,3831.0922101091464
2346,1397.6933216456875
2347,893.1157065606033
2348,1209.8947418581665
2349,2699.78815470217
2350,2152.803951319118
2351,1947.9286721866767
2352,2915.136923401708
2353,5210.868385222883
2354,601.5464253948164
2355,4115.776334107005
2356,4246.462914063705
2357,2357.7462949373567
2358,3688.424018879142
2359,3052.8764819258013
2360,1347.314743280216
2361,3108.0296657548456
2362,2643.3003437534057
2363,3983.472783279851
2364,1538.7112823999205
2365,2227.757645760148
2366,635.481981688182
2367,2277.8187224968588
2368,5302.219847270124
2369,3887.3378223059613
2370,918.6123187870384
2371,2764.025524670854
2372,2176.9090595641383
2373,1781.2874011708077
2374,5178.858672000844
2375,2689.0231058222857
2376,5247.905664770693
2377,3839.152943572578
2378,1195.5671436989585
2379,2628.603739500515
2380,1720.818789721281
2381,1282.091558460122
2382,1017.4702166987852
2383,3067.6853967336156
2384,1122.4035324206477
2385,2640.8911374406935
2386,5229.284749161801
2387,5003.514996129605
2388,1193.6207865972608
2389,1705.75383614535
2390,5239.646657274283
2391,1889.9111959927993
2392,5335.015039341461
2393,1579.7593967503908
2394,5216.974471952779
2395,5229.199418638424
2396,1847.54254805093
2397,842.217197318965
2398,1988.663294043368
2399,2707.232816908115
2400,1385.217068188054
2401,4451.077708592662
2402,4173.147427725542
2403,4897.468801019095
2404,1124.3467575548702
2405,5217.359295894559
2406,1173.6664773614089
2407,3338.030070086034
2408,3451.6661748683314
2409,5274.04907159004
2410,2792.4286957541412
2411,4884.397289736096
2412,3292.367518039613
2413,1635.088592280256
2414,2691.0206608642975
2415,2320.597178778912
2416,4436.4776287411505
2417,1223.4953726106728
2418,5197.931941157162
2419,5242.550281870707
2420,5319.850131464896
2421,5269.599928756369
2422,5303.944640774087
2423,5323.342579680109
2424,5354.30039653876
2425,2955.8691128845353
2426,3039.7919033047756
2427,667.9581059673053
2428,680.2161103675669
2429,5294.4082989859035
2430,5269.662496027637
2431,5288.856312414939
2432,1674.9495308532582
2433,2848.5617819112963
2434,5269.966202099494
2435,4245.4393082783345
2436,616.1094719130016
2437,2864.3692486193436
2438,4318.880731510379
2439,5283.129961451281
2440,1747.6740920893067
2441,5334.610817576836
2442,5205.548960667779
2443,5228.406124583787
2444,5256.455845182605
2445,2580.697120127634
2446,5289.617235801374
2447,5322.938610310747
2448,3764.4840500498317
2449,2336.426278304907
2450,2924.7785988063206
2451,736.7130166816407
2452,5262.023893090853
2453,5322.968602413985
2454,5248.839354182752
2455,5271.505881502762
2456,5292.543126407159
2457,5264.900368815943
2458,4933.312550704512
2459,5262.593511213946
2460,4655.82234428637
2461,3520.151409491776
2462,2376.8741183260445
2463,5285.887247834703
2464,2460.531499716533
2465,5165.841622104035
2466,5406.419419469238
2467,5258.455664970583
2468,5279.960994477933
2469,5294.150953191611
2470,1745.4409253592682
2471,5339.405383352437
2472,2297.9674771265563
2473,5226.402520041974
2474,3863.5505628457618
2475,5298.419357076492
2476,5320.500252161971
2477,1432.999516299226
2478,4753.0246287687
2479,2257.777482819955
2480,3863.270976362904
2481,5261.87106537448
2482,2509.600566883931
2483,5293.179402420261
2484,5225.7462023729995
2485,5248.488964734468
2486,5185.743696171862
2487,1379.8662626862456
2488,5248.148627360259
2489,835.1224374458322
2490,5244.777227079554
2491,5296.025911664105
2492,616.8190022494992
2493,4308.44580623727
2494,5286.744681185753
2495,5148.07129156728
2496,5249.8592033246405
2497,5229.815063024655
2498,2641.252338122456
2499,5235.4795909466575
2500,5233.2243287112
2501,5376.366550855404
2502,5271.396483949096
2503,5295.475323476714
2504,4551.123357799788
2505,5259.061692253513
2506,5276.930783868573
2507,5248.558108318617
2508,5238.4780478863095
2509,5342.577920642349
2510,1847.4531542849272
2511,3314.8207570985746
2512,5279.47205591416
2513,1177.7888404568641
2514,5268.715881467842
2515,5245.828516365623
2516,2679.433340072147
2517,5331.438326134757
2518,1956.337905895844
2519,891.4153840036215
2520,4541.256195205308
2521,5322.863307898519
2522,5244.732070205372
2523,1456.8369825016828
2524,5210.792910381193
2525,1222.1188767455149
2526,5344.94764725933
2527,5354.512176564667
2528,5394.056027182309
2529,5402.648183940166
2530,4347.044600663555
2531,5216.816288564107
2532,5278.397013181916
2533,1099.5517706552423
2534,5324.89697045749
2535,5341.802773440767
2536,5340.48747548506
2537,5339.967759536507
2538,4394.979200439113
2539,5345.1596422346365
2540,5317.594377655129
2541,5340.817757292072
2542,1627.4413159646235
2543,2439.4262633544295
2544,3372.329211073928
2545,5119.213583528037
2546,5351.650016572173
2547,5343.921441797228
2548,5221.323350781793
2549,5300.750658948278
2550,3748.7976999808725
2551,5299.806485321221
2552,5272.134136362165
2553,1628.933357742957
2554,1684.051454931206
2555,3627.309589393468
2556,3429.545813271346
2557,1418.9907937532676
2558,1133.7792648455809
2559,5264.518982965992
2560,2326.329624272023
2561,5258.841102582625
2562,5228.236109918021
2563,850.8421865957101
2564,5234.284169417622
2565,1134.2149538197402
2566,5193.467981385719
2567,5363.333497311164
2568,5385.929762479463
2569,1857.5257354916348
2570,5235.979358394698
2571,1099.6628812156175
2572,1474.9383168634815
2573,5225.4394603033725
2574,5325.445663636826
2575,1720.3639296560045
2576,5175.972915198527
2577,656.6899348976959
2578,1386.8082687012152
2579,5211.53025867998
2580,674.1731006474308
2581,5265.1463226258775
2582,5227.841061134963
2583,5198.644527185831
2584,5353.025430316588
2585,5295.267365628891
2586,5259.656338312764
2587,5276.411260102098
2588,700.1592204943447
2589,5208.073395745013
2590,5205.297614088262
2591,4222.488288799783
2592,2308.0687579262712
2593,5138.184166623595
2594,5215.147876880656
2595,980.233133440535
2596,5206.380976206228
2597,2385.2660899922225
2598,5295.127306155809
2599,5331.054113822846
2600,1186.7057644390827
2601,5399.4092994518
2602,5261.898213528
2603,5192.349214934395
2604,3308.1530192192404
2605,5287.118746819637
2606,2110.9132105870813
2607,5230.746978565812
2608,1174.058124088705
2609,5257.895375239814
2610,1047.7596931349951
2611,5193.164271358061
2612,2104.2222200120164
2613,3705.7340415291096
2614,5246.770860049846
2615,5328.154115398624
2616,5386.67158826105
2617,5289.485570599582
2618,5360.580167177796
2619,1131.3015400486604
2620,3111.615816756949
