,0,1,2,3
0,0.00032905012,0.031928726,0.16065137,0.15166521
1,0.0046009272,0.016719425,0.122681186,0.15577994
2,0.0034115012,0.0111459475,0.124130644,0.15055238
3,0.0026271725,0.012233728,0.108618595,0.11529647
4,0.0059451875,0.0040739346,0.10034547,0.10372313
5,0.006814826,0.009166373,0.113065176,0.10742334
6,0.006807186,0.007426873,0.11781956,0.11717358
7,0.004045192,0.008286223,0.14807127,0.1394965
8,0.0033091363,0.0061788834,0.15809599,0.15427063
9,0.008590021,0.011588641,0.18622407,0.17148483
10,0.0014157427,0.03258898,0.13890298,0.1395443
11,0.0028880187,0.019058501,0.15543467,0.18406093
12,0.0030873322,0.0160943,0.15150149,0.18681253
13,0.0026124814,0.014097962,0.112743,0.1632714
14,0.0035841363,0.011321771,0.099051125,0.16323833
15,0.006005282,0.009263956,0.10620405,0.1504768
16,0.0033017162,0.007613657,0.09824728,0.16375759
17,0.0046716104,0.008308623,0.10037659,0.1460029
18,0.004746517,0.0042526675,0.095312774,0.16687651
19,0.004729404,0.009607372,0.096834965,0.15698184
20,0.003402862,0.01228151,0.084984004,0.13705656
21,0.0028957624,0.01672399,0.13878079,0.13699822
22,0.012549341,0.012674846,0.16109398,0.1290123
23,0.0025654624,0.012388942,0.08979478,0.13150553
24,0.005293916,0.013402209,0.072888374,0.17262693
25,0.0035892983,0.010132767,0.056897506,0.17896482
26,0.004466435,0.008410233,0.070265494,0.16640428
27,0.0061273687,0.010957026,0.09114733,0.16148058
28,0.0031608918,0.016294498,0.13433181,0.17487611
29,0.006386756,0.014956606,0.20072573,0.19136353
30,0.0025202055,0.011223087,0.17133968,0.18193191
31,0.006109264,0.010042577,0.1695959,0.20974885
32,0.0076445933,0.012427214,0.15618798,0.21589951
33,0.006902162,0.0142497765,0.21967313,0.26445994
34,0.00534021,0.010884994,0.22060116,0.2576346
35,0.008177131,0.011797222,0.22830439,0.30132023
36,0.006901582,0.01129841,0.24916376,0.3524475
37,0.008041396,0.02005759,0.26310372,0.34163362
38,0.008130515,0.036720708,0.3821469,0.37468618
39,0.0039266623,0.025899166,0.44181398,0.40823513
40,0.0054100775,0.040815298,0.41055393,0.4216121
41,0.004403358,0.055572145,0.48632264,0.39059573
42,0.00477038,0.04049738,0.42925796,0.30636656
43,0.003286631,0.025285618,0.2823263,0.25205198
44,0.0029851175,0.033353172,0.27296156,0.28530347
45,0.00482053,0.0364504,0.23644139,0.2773918
46,0.009194298,0.036833517,0.31658643,0.3151632
47,0.0036611923,0.03595576,0.2649447,0.28673813
48,0.0035188992,0.0352494,0.33053756,0.26621452
49,0.003524426,0.02442774,0.26778346,0.24490933
50,0.0037030044,0.028025862,0.22764875,0.24610299
51,0.0036492087,0.024891485,0.24197972,0.2687252
52,0.0019252363,0.029385086,0.3011847,0.3383246
53,0.009328458,0.01965127,0.36807606,0.41629013
54,0.0022886859,0.041761316,0.27686098,0.22252828
55,0.0074473936,0.04119414,0.42299363,0.34197745
56,0.0033164301,0.028370164,0.46348843,0.26949942
57,0.002786507,0.034426924,0.25977826,0.21452841
58,0.0066703004,0.02825937,0.2450543,0.2461823
59,0.0032061413,0.041880257,0.39271623,0.3838614
60,0.009131323,0.037169226,0.42178664,0.31436458
61,0.008136492,0.051817525,0.34672612,0.3032459
62,0.003944921,0.039730858,0.30396378,0.28478023
63,0.007896132,0.02495526,0.22884701,0.1970611
64,0.0027720788,0.032051988,0.13866618,0.16680162
65,0.0038818195,0.03645612,0.26808745,0.23249495
66,0.005971232,0.016484583,0.30024543,0.23787357
67,0.0031559463,0.04172596,0.1836582,0.26398563
68,0.0051170113,0.02834053,0.18235241,0.21045327
69,0.0026328415,0.030300714,0.18757989,0.23235224
70,0.0025831952,0.023383088,0.14100681,0.13134773
71,0.0037518023,0.029488109,0.13550545,0.13455223
72,0.0031174286,0.032384906,0.23026033,0.19229725
73,0.0015960044,0.024950327,0.22006811,0.10619976
74,0.0038585707,0.014649767,0.20964536,0.09658354
75,0.0025801756,0.015671795,0.1545144,0.09683429
76,0.0023799438,0.019415759,0.17940228,0.12518142
77,0.003123353,0.02247261,0.21106042,0.16236189
78,0.0031861702,0.02754865,0.226927,0.22554809
79,0.0058138077,0.02583149,0.2388741,0.18249285
80,0.009680996,0.025809467,0.2644861,0.21697475
81,0.002915587,0.036353435,0.15036383,0.13380063
82,0.004087357,0.03178719,0.24801801,0.22432327
83,0.0070693777,0.02210477,0.22074133,0.13527249
