,0,1,2,3,4,5,6,7
0,0.0020242627,0.0,0.037410334,0.0067372974,0.0015483712,0.0,0.042325344,0.13262174
1,0.0023950434,0.0,0.0375257,0.0067311754,0.0015530308,0.0,0.041549698,0.1326182
2,0.0021394421,0.0,0.03728484,0.006724108,0.0016720373,0.0,0.041101642,0.13261886
3,0.0022569848,0.0,0.03763427,0.0067165433,0.0014829906,0.0,0.039697178,0.13262211
4,0.0023046036,0.0,0.037294183,0.0067081708,0.0016215933,0.0,0.041292388,0.1326242
5,0.0023222223,0.0,0.037134383,0.0066991583,0.0016303528,0.0,0.040683493,0.1326258
6,0.002228234,0.0,0.03693993,0.006690066,0.0016103821,0.0,0.04052181,0.13262746
7,0.0021285866,0.0,0.037479762,0.0066810343,0.0015722285,0.0,0.04044018,0.13262883
8,0.002078875,0.0,0.037408583,0.0066721314,0.001682309,0.0,0.04175146,0.13263348
9,0.0023402502,0.0,0.03705581,0.006664763,0.001767398,0.0,0.040803727,0.13263552
10,0.0021803419,0.0,0.037243318,0.0066576605,0.0015595081,0.0,0.03932136,0.13263652
11,0.0022018515,0.0,0.037219364,0.0066781216,0.0015741213,0.0,0.040216047,0.13263799
12,0.0020379855,0.0,0.03672916,0.0067092697,0.0015504538,0.0,0.041588932,0.13264145
13,0.0021727101,0.0,0.03700938,0.0067473077,0.0018156238,0.0,0.04020715,0.13264397
14,0.0021661432,0.0,0.03686525,0.0067888335,0.0015760034,0.0,0.040216904,0.13264848
15,0.0021732643,0.0,0.0373472,0.0068315575,0.0017657495,0.0,0.041601896,0.13265282
16,0.0019712579,0.0,0.036241993,0.006873479,0.0015080312,0.0,0.041380413,0.13265824
17,0.0021790618,0.0,0.037076913,0.006913373,0.001681322,0.0,0.038448427,0.13266462
18,0.002043855,0.0,0.037197918,0.006950758,0.0015427707,0.0,0.038946036,0.13266756
19,0.0023207916,0.0,0.03729258,0.0069848094,0.0015711478,0.0,0.039782494,0.13266467
20,0.0022565278,0.0,0.037442334,0.007015442,0.0015859413,0.0,0.039001442,0.13265868
21,0.0023901984,0.0,0.036774836,0.0070427847,0.0016145041,0.0,0.038064703,0.1326543
22,0.0022904726,0.0,0.038213354,0.007067075,0.0015120978,0.0,0.040023312,0.13264823
23,0.0022559122,0.0,0.03760062,0.0070906472,0.0016894452,0.0,0.040930487,0.13264234
24,0.0022802614,0.0,0.03719202,0.0071115596,0.0015795024,0.0,0.042747546,0.13263632
25,0.0020845851,0.0,0.03799763,0.0071293334,0.0016541305,0.0,0.041966166,0.13263047
26,0.0021074978,0.0,0.03643202,0.0071437857,0.0015504585,0.0,0.040143717,0.13262472
27,0.0024051063,0.0,0.03728003,0.007155246,0.0016995703,0.0,0.041298345,0.13261828
28,0.0022072177,0.0,0.037107542,0.0071641756,0.0015096748,0.0,0.044459146,0.13261369
29,0.0021380018,0.0,0.03725418,0.0071701803,0.0015323564,0.0,0.039313346,0.13260944
30,0.0021764971,0.0,0.037623,0.0071733803,0.0014770995,0.0,0.0386114,0.13260762
31,0.0022366599,0.0,0.037481125,0.0071738875,0.0015158403,0.0,0.041488912,0.13260454
32,0.002267593,0.0,0.037836906,0.0071720434,0.0014967251,0.0,0.039573584,0.13260229
33,0.0021391045,0.0,0.03674904,0.0071679098,0.00144592,0.0,0.042017832,0.13259909
34,0.0024058826,0.0,0.037647747,0.007162559,0.001571131,0.0,0.040423416,0.13259348
35,0.00211705,0.0,0.03766314,0.007155437,0.0015008108,0.0,0.0394869,0.13258576
36,0.001962008,0.0,0.03701046,0.0071467976,0.0014912398,0.0,0.040509578,0.13257696
37,0.0021968926,0.0,0.037873857,0.0071369186,0.0014855241,0.0,0.043139026,0.1325655
38,0.0022116406,0.0,0.036636624,0.0071269246,0.0015253646,0.0,0.04351022,0.13255443
39,0.002124871,0.0,0.038159583,0.00711619,0.0014250795,0.0,0.04232826,0.13254367
40,0.0024597032,0.0,0.03712668,0.0071048024,0.001516661,0.0,0.04182862,0.13253556
41,0.0021906842,0.0,0.037627995,0.007092832,0.0014192383,0.0,0.04296695,0.13252711
42,0.002317894,0.0,0.038527377,0.007080232,0.0014961491,0.0,0.041386645,0.13251945
43,0.0022092783,0.0,0.03769208,0.0070669614,0.0015659506,0.0,0.04127253,0.13251112
44,0.0024229025,0.0,0.036731027,0.0070548668,0.0014179504,0.0,0.04508722,0.13250282
45,0.0024241963,0.0,0.03758363,0.0070428834,0.0014884315,0.0,0.04085447,0.13249476
46,0.0022179745,0.0,0.03780149,0.007031138,0.0014376106,0.0,0.039948706,0.13248686
47,0.0021902567,0.0,0.036807984,0.0070190984,0.0014220992,0.0,0.039271247,0.13247727
48,0.0023454423,0.0,0.037131146,0.007006962,0.0014362944,0.0,0.04284888,0.13246804
49,0.002171874,0.0,0.037234515,0.006995444,0.0013486089,0.0,0.043834936,0.13245937
50,0.0022767698,0.0,0.03743765,0.006986581,0.0014009717,0.0,0.03885445,0.13245076
51,0.0021361194,0.0,0.037463225,0.0069785328,0.0014895966,0.0,0.0402927,0.13244244
52,0.0022013872,0.0,0.03737972,0.00697169,0.0014453108,0.0,0.040221345,0.13243468
53,0.0022549494,0.0,0.037371755,0.0069651413,0.0013800241,0.0,0.044582304,0.13243268
54,0.0023074795,0.0,0.03748831,0.0069582392,0.0014725429,0.0,0.04125171,0.13243307
55,0.0019634708,0.0,0.03776539,0.006950836,0.0014344017,0.0,0.0387983,0.13243711
56,0.001944414,0.0,0.036691785,0.0069437977,0.0014394046,0.0,0.044681277,0.13244246
57,0.002258138,0.0,0.036630385,0.00693607,0.0013112746,0.0,0.04327117,0.13245064
58,0.0021630735,0.0,0.036432493,0.006927613,0.0015013705,0.0,0.040318035,0.13245563
59,0.002194305,0.0,0.036283914,0.0069222027,0.0014685909,0.0,0.04003845,0.13246264
60,0.002200326,0.0,0.037232567,0.0069190385,0.0014836316,0.0,0.04168776,0.13246568
61,0.0022962375,0.0,0.036831494,0.006916943,0.0014317485,0.0,0.04040042,0.1324706
62,0.002209376,0.0,0.03769577,0.0069185393,0.0014500382,0.0,0.042665683,0.13247433
63,0.0022175815,0.0,0.038116425,0.0069223563,0.0014157434,0.0,0.04219566,0.1324803
64,0.0023672152,0.0,0.037663285,0.006927378,0.0014099089,0.0,0.04179743,0.13248593
65,0.0022229836,0.0,0.0367859,0.006932738,0.0014752867,0.0,0.039441675,0.1324956
66,0.002139658,0.0,0.037036248,0.006937414,0.0015554815,0.0,0.03961904,0.13250874
67,0.002290627,0.0,0.036036815,0.006940815,0.0015123298,0.0,0.03984612,0.13251981
68,0.0023056527,0.0,0.037756417,0.006942961,0.0015306995,0.0,0.04284754,0.13253133
69,0.0021998726,0.0,0.037238073,0.00694348,0.0015603905,0.0,0.040016543,0.13254087
70,0.0022002142,0.0,0.03685875,0.0069426787,0.0015034471,0.0,0.042973183,0.13255179
71,0.0022513107,0.0,0.038158815,0.00694031,0.0014850622,0.0,0.04249256,0.13256148
72,0.0020427548,0.0,0.03814166,0.0069364253,0.0015634508,0.0,0.039555717,0.13257284
73,0.0022435018,0.0,0.036191944,0.0069334144,0.0016023001,0.0,0.039196033,0.13258405
74,0.0022080673,0.0,0.037530974,0.0069332137,0.0015098125,0.0,0.0391275,0.13259417
75,0.0022457812,0.0,0.037966352,0.006935162,0.001552973,0.0,0.039925303,0.13260235
76,0.0022628258,0.0,0.037966475,0.006938215,0.0015680819,0.0,0.041799292,0.13261183
77,0.0022194511,0.0,0.03752544,0.0069420054,0.0015599402,0.0,0.03989939,0.13262166
