,0,1,2,3,4,5,6,7
0,0.0040866146,0.0,0.03875817,0.007018543,0.0029018451,0.0,0.04398132,0.1374827
1,0.0044264733,0.0,0.03942128,0.007016462,0.0025047874,0.0,0.04477299,0.13748151
2,0.0041737827,0.0,0.03897347,0.0070130425,0.0026399994,0.0,0.042453792,0.13747904
3,0.004223157,0.0,0.03871061,0.007012148,0.0025426196,0.0,0.04166998,0.13747713
4,0.0043826024,0.0,0.038566217,0.0070109195,0.0027834913,0.0,0.04664956,0.13747194
5,0.0043127416,0.0,0.039008476,0.0070087775,0.0026712401,0.0,0.04302193,0.13746718
6,0.003900396,0.0,0.039356932,0.007005467,0.002706663,0.0,0.04303663,0.13746065
7,0.0041581923,0.0,0.038940903,0.0070007658,0.0023857735,0.0,0.042973433,0.1374545
8,0.003796271,0.0,0.038488254,0.0069945687,0.0027359093,0.0,0.044209242,0.13744982
9,0.0041762707,0.0,0.03880571,0.0069868322,0.0025198197,0.0,0.04483446,0.13744442
10,0.004009645,0.0,0.039816584,0.0069776443,0.0024597398,0.0,0.04267586,0.13743967
11,0.0043705264,0.0,0.038677007,0.006971411,0.0025203344,0.0,0.04339041,0.13743559
12,0.0041184626,0.0,0.037458695,0.006965826,0.0025357057,0.0,0.045467336,0.1374311
13,0.004243604,0.0,0.037852604,0.0069603617,0.0025816043,0.0,0.048854526,0.13742854
14,0.0038364662,0.0,0.039729364,0.006954611,0.0025573496,0.0,0.04503715,0.13742234
15,0.0039726556,0.0,0.03884085,0.006948283,0.0025588055,0.0,0.043266412,0.13742043
16,0.004263271,0.0,0.03916606,0.0069415737,0.0025635227,0.0,0.042543896,0.13741854
17,0.004170697,0.0,0.03881744,0.00693404,0.002563257,0.0,0.04319465,0.13742188
18,0.0041932208,0.0,0.037817772,0.006925619,0.0026629483,0.0,0.041878708,0.13742459
19,0.004291104,0.0,0.038122486,0.0069166995,0.0024291629,0.0,0.045524478,0.13742565
20,0.004192582,0.0,0.039841358,0.006906842,0.0027926296,0.0,0.04518459,0.1374311
21,0.004451838,0.0,0.03840069,0.0068961564,0.0026269185,0.0,0.04432748,0.13743995
22,0.003947885,0.0,0.03888797,0.006884799,0.002627552,0.0,0.044194747,0.13744839
23,0.0044211396,0.0,0.038560152,0.0068753865,0.002739363,0.0,0.041804522,0.13745499
24,0.0039876592,0.0,0.039322797,0.006866379,0.0027977163,0.0,0.04327554,0.13746221
25,0.0041170996,0.0,0.038117133,0.006858924,0.0025799696,0.0,0.044438686,0.13746649
26,0.0040142154,0.0,0.03871591,0.0068519996,0.0023510754,0.0,0.04239148,0.13746734
27,0.004469518,0.0,0.038784128,0.006845105,0.0027254138,0.0,0.044159386,0.13746884
28,0.0042783376,0.0,0.038526986,0.006838669,0.0027746935,0.0,0.044476673,0.1374674
