,0,1
0,0.54160017,1.0812228
1,0.14021325,0.6105946
2,0.52224565,0.3929702
3,0.54409397,0.33601004
4,0.8123126,0.708261
5,0.6601541,0.68610775
6,0.6125939,0.78806144
7,0.37624797,0.7624162
8,0.21554723,0.9895768
9,0.3600328,0.38929135
10,0.3804374,0.8451536
11,0.20064098,0.2798499
12,0.35252923,0.9476978
13,0.40132463,1.2707994
14,0.33452752,0.6591984
15,0.31183982,0.7891675
16,1.4320236,1.3863373
17,0.9358033,1.2891276
18,0.6420734,1.2700578
19,0.85022676,1.0586026
20,0.516805,0.7750194
21,0.43930477,0.9579706
22,0.381547,0.84228903
23,0.3718538,0.66035116
24,0.32822543,0.6644281
25,0.26101834,0.4729475
26,0.3965398,0.5325355
27,0.35053334,0.54914045
28,0.37774715,0.6956785
29,0.3820339,0.52482426
30,0.4417668,0.44817945
31,0.38466352,0.52522534
32,0.37250888,0.6492887
33,0.39678657,0.5386628
34,0.34963208,0.6127966
35,0.2697243,0.5394831
36,0.41005206,0.6549367
37,0.2975797,0.4016928
38,0.41240114,0.5670816
39,0.2675045,0.4047488
40,0.26644546,0.41614848
41,0.27969962,0.51706374
42,0.46392417,1.1570371
43,0.37499124,0.905176
44,0.33852988,0.43714577
45,0.44766116,0.6422406
46,0.44698456,0.91481143
47,0.34005237,0.89254487
48,0.43451685,0.98742974
49,0.4520323,0.6063839
50,0.48434395,0.7929108
51,1.0227686,0.6720771
52,0.74398416,0.7406078
53,0.2823289,0.33943427
54,0.35105237,0.67871726
55,0.43850344,0.4459586
56,0.3069535,0.4635027
57,0.4977585,0.61464435
58,0.3157462,0.5417099
59,0.4031263,0.7824389
60,0.7409218,1.0803928
61,0.24071312,0.25331908
62,0.67037076,1.22386
63,0.5731502,1.2962778
64,0.4196357,0.5937139
65,0.42338896,0.8889618
66,0.47444314,1.1470582
67,0.77013636,1.2318794
68,0.6106274,0.7058077
69,0.40933806,0.9490147
70,0.22147602,1.0342718
71,0.2045219,1.065666
72,0.25473347,0.8845036
73,0.34881207,0.6945982
74,0.35453555,0.81459135
75,0.4978754,0.7506143
76,0.44304386,0.76942
77,0.10102111,0.55106217
78,0.1826185,0.3026856
79,0.26245594,0.40211037
80,0.36714208,0.33987513
81,0.4332319,0.66148984
82,0.47815633,0.3909222
83,0.44973415,0.34907565
84,0.36348706,0.6835802
85,0.24277353,0.48891258
86,0.1245254,0.51942396
87,0.123723984,0.46136618
88,0.16441083,0.8838702
89,0.16709048,0.57541776
90,0.20915228,0.9401789
91,0.20019984,0.78656924
92,0.2790839,0.6323463
93,0.497872,0.8043927
94,0.38423398,0.5219604
95,0.1861664,0.43632123
96,0.19147813,0.48675698
97,0.14752316,0.5376637
98,0.14388245,0.47841513
99,0.21884564,0.42872366
100,0.34710163,0.5060574
101,0.37772846,0.7741983
102,0.33752167,0.6092917
103,0.28632066,0.8606385
104,0.24966508,0.38263363
105,0.20208335,0.53436565
106,0.14752734,0.47194
107,0.1631438,0.6006459
108,0.22581592,0.63540554
109,0.29818416,0.5390699
110,0.38366854,0.58325803
111,0.4204602,0.6488695
112,0.46893343,0.9227725
113,0.567828,1.0075774
114,0.47328675,0.5091778
115,0.26829183,0.19405538
116,0.2139231,0.17019685
117,0.36989844,0.6300512
118,0.58638215,0.6066532
119,0.49759862,0.5455991
120,0.32543862,0.4682355
121,0.36409652,0.27037108
122,0.2487045,0.82447743
123,0.30949175,0.28893882
124,0.36556324,1.3484764
125,0.99785376,0.60961723
126,0.21008688,0.4972321
127,1.0725545,1.3398539
128,0.62733024,1.2609723
129,0.62382936,0.6386621
130,0.17971277,0.39597872
131,0.45103532,1.148432
132,0.12870222,0.9591806
133,0.42748535,0.8959424
134,0.3382823,1.0169275
135,1.3661647,0.66072214
136,0.7209803,1.2950462
137,0.5693038,0.71239096
138,0.30795267,0.9403299
139,0.2537583,0.12325269
140,0.26292974,0.54305804
141,0.294322,0.55261934
142,0.6241056,0.68537515
143,0.9323226,0.70217097
144,0.4045629,0.7912401
145,0.58497524,0.42564097
146,0.33962,0.4161087
147,0.14244556,0.68567646
148,0.08317059,0.54066885
149,0.10685754,0.8058345
150,0.07446036,0.31945994
151,0.1664867,0.16134787
152,0.14224285,0.5675285
153,0.23463595,0.5525835
154,0.21271819,0.8890562
155,0.59183824,0.96720636
156,0.4238938,0.7748233
157,0.3875909,0.8753468
158,0.4124691,0.45963514
159,0.39262736,0.31081885
160,0.41162235,0.5907155
161,0.3596305,0.53793925
162,0.26083726,0.21980038
163,0.18718909,0.19989724
164,0.10589886,0.23044106
165,0.07358363,0.4498347
166,0.08442646,0.22528373
167,0.11405671,0.45735747
168,0.188537,0.34149706
169,0.3414843,0.5386479
170,0.1573596,0.24526769
171,0.10703267,0.4369629
172,0.082008146,0.8520822
173,0.110280246,0.5456863
174,0.32108605,0.4983099
175,0.24663875,0.3658934
176,0.10080904,0.1940525
177,0.26169527,0.47598055
178,0.20802468,0.87193954
179,0.26530945,0.8881937
180,0.25841266,1.0602633
181,0.33169433,0.6234164
182,0.4862231,0.75264484
183,0.28959793,1.0650462
184,0.36703092,0.7530414
185,0.13056475,0.8213122
186,0.43302095,1.3548142
187,0.30928957,0.7997733
188,0.27308756,0.8127414
189,0.3279541,0.7102734
190,0.36440507,0.5031717
191,0.331642,0.48994303
192,0.07125288,0.22857136
193,0.20134342,0.56460816
194,0.2582051,0.6717816
195,0.29684818,0.5091802
196,0.30069768,0.5564984
197,0.35775,0.5515225
198,0.29639906,0.267451
199,0.2876313,0.27504244
200,0.25901094,0.27684766
201,0.22432625,0.28659523
