,0,1
0,0.2110818,0.34228814
1,0.29366714,0.8311074
2,0.794149,0.73746103
3,0.65186137,0.9922992
4,1.1103708,1.19073
5,0.9975145,0.9934066
6,0.8570805,0.9243062
7,0.60414964,0.63788116
8,0.6248776,0.36342728
9,0.19343024,0.6074654
10,0.06420034,0.4923428
11,0.4178788,0.64409554
12,0.58853936,0.36848742
13,0.2478706,0.92747134
14,0.45407027,1.0559418
15,0.5963742,0.85707235
16,0.77270246,0.75212
17,0.2837758,0.70136666
18,0.47009894,0.45105693
19,0.35504985,0.6256421
20,0.3690241,0.6828417
21,0.3206507,0.8069134
22,0.2720491,0.6051392
23,0.24319363,0.6175133
24,0.32149348,0.74938095
25,0.40496752,0.5207534
26,0.43562984,0.4450889
27,0.36975396,0.41261256
28,0.2891699,0.41167665
29,0.23994312,0.41769078
30,0.25820497,0.44898587
31,0.27152228,0.34752804
32,0.278194,0.22992137
33,0.3003707,0.5313496
34,0.32319716,0.31188783
35,0.3435493,0.33690965
36,0.36289006,0.5115547
37,0.37446558,0.33285922
38,0.38064,0.34860477
39,0.38279954,0.48293316
40,0.38645956,0.33954892
41,0.3809175,0.29437003
42,0.36237347,0.26294932
43,0.337328,0.23749185
44,0.31695476,0.44246602
45,0.30348143,0.53144157
46,0.29036003,0.29069778
47,0.27777752,0.64449996
48,0.26452497,0.28361237
49,0.25289193,0.40527636
50,0.24260944,0.26791555
51,0.23199382,0.32667834
52,0.22397989,0.27885735
53,0.21632314,0.31864035
54,0.22009641,0.4588574
55,0.22294056,0.30995104
56,0.22083342,0.19001114
57,0.21932101,0.33690673
58,0.21186441,0.47175175
59,0.20759946,0.37069687
60,0.2066719,0.32492763
61,0.20943405,0.23112005
62,0.24787898,0.4137191
63,0.28647247,0.46587825
64,0.32749662,0.49354127
65,0.36816615,0.62724435
66,0.17403841,0.5370854
67,0.18403304,0.397796
68,0.19719958,0.5522955
69,0.20656109,0.5020093
70,0.20630634,0.8712746
71,0.21367389,0.7336392
72,0.20084769,0.2590626
73,0.22848439,0.5544939
74,0.24410081,0.4823512
75,0.24276346,0.5862233
76,0.2558577,0.89015245
77,0.28029573,0.6212449
78,0.29166532,0.6164241
79,0.2967949,0.7550901
80,0.30391145,0.6647868
81,0.27851462,0.82358116
82,0.29086328,0.53731835
83,0.27158457,0.55781305
84,0.2585202,0.4723624
85,0.2811342,0.55957043
86,0.2779867,0.6904755
87,0.26371983,0.3178676
88,0.30402505,0.36513096
89,0.34758165,0.57641447
90,0.3798389,1.5060256
91,0.26474172,1.1533382
92,0.15365309,0.8344624
93,0.1092003,1.0048553
94,0.08362156,0.685326
95,0.053544343,0.42263064
96,0.070602834,0.51815903
97,0.060299158,1.1243848
98,0.05249542,0.29142737
99,0.11670232,0.5965402
100,0.23215279,0.3789636
101,0.22862759,0.645599
102,0.22251323,0.23867655
103,0.19403666,0.2573465
104,0.15802526,0.22498238
105,0.11938721,0.21167603
106,0.16126454,0.371705
107,0.24461368,0.36131364
108,0.2221818,0.4429863
109,0.27621943,0.68302643
110,0.26188734,0.82846487
111,0.39123276,0.6763016
112,0.4967293,1.1261474
113,0.65355563,1.1041025
114,0.5081859,1.2263174
115,0.7350234,0.54003394
116,0.1702357,0.3789416
117,0.44941503,0.4678908
118,0.25961736,0.566618
119,0.2326057,0.37605578
120,0.37445125,0.5486553
121,0.19768229,0.25592718
122,0.40467137,0.45256478
123,0.29243502,0.4911884
124,0.5358534,0.37537473
125,0.3369264,0.3880362
126,0.5866774,0.44874772
127,0.21062998,0.38535535
128,0.27005678,0.5779336
129,0.21004945,0.58107805
130,0.1768477,0.32223392
131,0.16257691,0.38559872
132,0.11111045,0.2669481
133,0.09000756,0.46456334
