,0,1
0,0.54652715,0.8991089
1,0.3074653,1.1185989
2,0.34554327,0.6108107
3,0.35170466,0.9588367
4,0.22811139,0.5098473
5,0.5296337,0.7698201
6,0.2629566,0.27173582
7,0.20059103,0.7603414
8,0.3487382,0.34580094
9,0.33136255,0.6658868
10,0.5347127,1.1066061
11,0.8924553,0.85086673
12,0.65335584,1.2459944
13,0.5958234,0.4519974
14,0.52823293,0.6011313
15,0.4344951,0.61214554
16,0.17772895,0.37746647
17,0.5719843,0.67135227
18,0.4730996,0.537145
19,0.57158107,0.59288245
20,0.59778064,0.2886886
21,0.5219404,0.35482875
22,0.43997705,0.4181155
23,0.38081315,0.5008216
24,0.3329646,0.5741548
25,0.3001476,0.6262993
26,0.3103773,0.5924414
27,0.28772414,0.4735149
28,0.21795997,0.47489205
29,0.19062287,0.31047255
30,0.16606641,0.40073273
31,0.15491596,0.16178393
32,0.20268056,0.30906728
33,0.1881795,0.35838363
34,0.17752087,0.30524296
35,0.16205785,0.40149772
36,0.17904133,0.3171403
37,0.21543413,0.27224648
38,0.26073766,0.31833243
39,0.27417973,0.38753018
40,0.31101212,0.5853039
41,0.20369428,0.3683421
42,0.43806148,0.29030088
43,0.4279038,0.61684954
44,0.41181457,0.40652552
45,0.24023825,0.4344771
46,0.17862925,0.43063965
47,0.18371926,0.3802691
48,0.18421274,0.42777863
49,0.20629093,0.37809938
50,0.26716563,0.46188623
51,0.25940543,0.3230385
52,0.2614602,0.4782091
53,0.2529148,0.39050874
54,0.24183708,0.3054008
55,0.22888088,0.3975275
56,0.21684504,0.3715671
57,0.20371199,0.59650004
58,0.20987187,0.34542406
59,0.20703891,0.38803992
60,0.20513475,0.7776305
61,0.20714588,0.6075653
62,0.21460693,0.39883202
63,0.21804868,0.24340808
64,0.24093537,0.45952347
65,0.24258283,0.38129947
66,0.22478239,0.4675079
67,0.3294684,0.46393958
68,0.19003135,0.5231169
69,0.18627316,0.5245595
70,0.13657242,0.6290984
71,0.15478307,0.9547795
72,0.07895005,0.68229836
73,0.23545456,0.5095724
74,0.3219713,0.6628168
75,0.36009598,0.41102648
76,0.33869398,0.38385245
77,0.12886536,0.22696757
78,0.18593681,0.39320874
79,0.19591603,0.14125931
80,0.19272014,0.23125225
81,0.2451592,0.50703835
82,0.12746483,0.22845888
83,0.10828778,0.28244066
84,0.21140724,0.24479747
85,0.13976264,0.25134647
86,0.122950315,0.3745311
87,0.2333433,0.24340087
88,0.16749084,0.66137034
89,0.30117628,0.44827223
90,0.32803252,0.29840267
91,0.5344589,1.7174754
92,0.38297084,1.2728995
93,0.34140044,0.46339947
94,0.46176118,0.5701117
95,0.3817747,0.2631873
96,0.19068077,0.6228256
97,0.19159149,0.2834819
98,0.30045107,0.25014138
99,0.29261798,0.37445703
100,0.1885159,0.628116
101,0.24677792,0.40725744
102,0.22349685,0.5804348
103,0.1148333,0.55166364
104,0.5257944,0.55702996
105,0.21398419,0.8479745
106,0.28098872,0.6992754
107,0.25514317,1.3025314
108,0.5646145,0.35104665
109,0.53034914,0.6066746
110,0.5091494,0.36644623
111,0.1231721,0.49054122
112,0.17628655,1.2041028
113,0.25748503,0.36903024
114,0.23596913,0.62879664
115,0.37834966,0.28798962
116,0.26519027,0.24239418
117,0.26898572,0.3416537
118,0.29502255,0.30954924
119,0.5490812,0.45274413
120,0.65232575,0.6367338
121,0.9984863,0.772173
122,0.7890663,0.9956764
123,0.71915215,1.0228925
124,0.35271913,0.7128727
125,0.4151679,1.0320866
126,0.36117333,0.57592714
127,0.27372068,0.7507728
128,0.22649747,0.7128247
129,0.5984639,0.7404486
130,1.0192963,1.1620514
131,0.85755426,0.8295281
132,0.61992556,0.5608616
133,0.5129118,0.5888827
134,0.64890796,0.8515513
135,0.54796195,0.54698455
136,0.44743517,0.5051924
137,0.3039717,0.56119025
138,0.26019,0.6088429
139,0.2508099,0.3647908
140,0.27923688,0.67748666
141,0.31111273,0.31429178
142,0.30089405,0.44863185
143,0.28846815,0.6699918
144,0.29403085,0.4485221
145,0.28327897,0.38996467
146,0.33380258,0.46308303
147,0.42246696,0.34424335
148,0.45652246,0.32891405
149,0.48320243,0.36931264
150,0.5079585,0.48245785
151,0.43589088,0.5817166
152,0.50359446,0.6939997
153,0.5240172,0.48205918
154,0.24959767,0.79134643
155,0.3612665,0.91010386
156,0.25220436,0.6496767
157,0.15980971,0.58794767
158,0.31771708,0.98768115
159,0.3468977,0.99674284
