,0,1
0,1.0633044,1.3008754
1,0.30162203,0.52475965
2,0.38916406,0.66230714
3,0.1092909,1.0717102
4,0.18617982,0.9159627
5,0.21084118,0.6266812
6,0.18605646,0.24257334
7,0.31483573,1.0551847
8,0.3199355,1.0388763
9,0.7605558,1.1691206
10,0.2720781,0.70594954
11,0.88371515,0.654596
12,0.763844,0.9172036
13,0.8740953,0.5118515
14,0.79043055,0.88918257
15,0.5811268,1.0544115
16,0.4850989,0.76150405
17,0.13648069,0.5600678
18,0.23383129,0.9516775
19,0.3964793,0.7594054
20,0.48483655,0.5027417
21,1.2456801,1.1756853
22,0.8175921,1.0337856
23,0.45858252,0.9544539
24,0.79017854,1.115544
25,0.42875862,0.9731244
26,0.39795545,0.6831802
27,0.76989114,0.83748657
28,0.45224634,0.971481
29,0.4598486,0.8236331
30,0.41066957,0.9217836
31,0.4397593,0.6716084
32,0.25581795,0.8546774
33,0.2792042,0.59678894
34,0.31190592,0.5308379
35,0.27998018,0.36550003
36,0.27508533,0.34693947
37,0.305704,0.35917014
38,0.32046956,0.24111226
39,0.29463196,0.43005547
40,0.25687557,0.22561675
41,0.22320583,0.3736462
42,0.3328429,0.4257105
43,0.31626606,0.34772086
44,0.21142113,0.40284383
45,0.17416286,0.2971402
46,0.2288033,0.44399685
47,0.25692916,0.34451813
48,0.2537316,0.26544896
49,0.23867118,0.8567732
50,0.23107144,0.17927574
51,0.21888253,0.093337834
52,0.2058821,0.18643838
53,0.1935752,0.2804091
54,0.1721355,0.23563705
55,0.13939044,0.14394462
56,0.10381931,0.5516682
57,0.08618313,0.42827258
58,0.069188595,0.22964874
59,0.08424266,0.72370094
60,0.13659503,0.29727373
61,0.14867365,0.58763564
62,0.10506523,0.702229
63,0.14154436,0.37286636
64,0.19520871,0.51152676
65,0.11971696,0.6044303
66,0.123846054,0.40061963
67,0.16731292,0.4967396
68,0.28065607,0.5181481
69,0.14322636,0.43527612
70,0.12143126,0.507264
71,0.23026516,0.37105906
72,0.28725016,0.4171551
73,0.13651711,0.37321597
74,0.124191284,0.4671902
75,0.10049045,0.28859693
76,0.12642539,1.307637
77,0.22377735,1.5554682
78,0.24085146,0.9891312
79,0.22031242,1.1389848
80,0.28298616,0.5665295
81,0.30286384,0.46749622
82,0.27639377,0.585327
83,0.22254336,0.57903
84,0.15359128,0.377038
85,0.119261265,0.3829803
86,0.12089926,0.21107471
87,0.15008083,0.24676855
88,0.18544942,0.24090639
89,0.1316883,0.47392732
90,0.14662972,0.47837406
91,0.14814526,0.3943118
92,0.2182244,0.41454658
93,0.18662184,0.57454675
94,0.3221933,0.65080947
95,0.30996528,0.98241955
96,0.25589535,0.84311277
97,0.29907948,0.62947464
98,0.21133304,0.3994283
99,0.550855,0.36065874
100,0.310776,0.5102594
101,0.49421296,0.42012858
102,0.3152088,0.34966922
103,0.2638024,0.31514275
104,0.26171726,0.34622687
105,0.29810053,0.31270772
106,0.25670707,0.32303113
107,0.20768756,0.3279025
108,0.15808277,0.26717612
109,0.18817219,0.28279608
110,0.21901679,0.27247986
111,0.24178827,0.34619343
112,0.255033,0.29564828
113,0.2580912,0.30854672
114,0.2400676,0.42447612
115,0.22944272,0.3440134
116,0.2056849,0.29416317
117,0.17016822,0.5018537
118,0.12948084,0.39302817
119,0.12657267,0.5142918
120,0.13054086,0.5234585
121,0.18350042,0.5137879
122,0.22085005,0.51472807
123,0.20132467,0.47614244
124,0.21434209,0.4411197
125,0.2155512,0.42441624
126,0.21505776,0.42386386
127,0.25984472,0.39394253
128,0.2922075,0.41568032
129,0.28076947,0.383344
130,0.25017604,0.3608888
131,0.20744434,0.34751883
132,0.16105124,0.28891355
133,0.16789931,0.22691095
134,0.18686908,0.25019908
135,0.1970362,0.25475004
136,0.23491782,0.30206925
137,0.29588428,0.17616138
138,0.34825224,0.5000596
139,0.2966196,0.4840921
140,0.467028,0.4847621
141,0.1382407,0.881142
142,0.32135007,0.5736158
143,0.5511271,0.6108378
144,0.23046207,0.7779425
145,0.14866751,0.63093185
146,0.13072538,0.44045576
147,0.14788634,0.53226995
148,0.16440871,0.52417326
149,0.18193182,0.6022365
150,0.1321171,0.45050764
151,0.059663355,0.33989656
