,0,1,2,3
0,0.06406392,0.1623979,0.0,0.1301279
1,0.06074837,0.15641487,0.0,0.13012958
2,0.06310654,0.16753352,0.0,0.13013592
3,0.061538935,0.13732582,0.0,0.13014588
4,0.06891602,0.1499845,0.0,0.13015486
5,0.06449069,0.15551463,0.0,0.13016884
6,0.060732096,0.15644325,0.0,0.13018446
7,0.07438459,0.15056376,0.0,0.13019358
8,0.066799365,0.159946,0.0,0.13019873
9,0.061207846,0.15405491,0.0,0.13021024
10,0.057166778,0.1462667,0.0,0.1302338
11,0.06277448,0.14625697,0.0,0.1302634
12,0.06414445,0.1479947,0.0,0.13028619
13,0.061852336,0.15488192,0.0,0.13032094
14,0.068152174,0.1441746,0.0,0.1303506
15,0.064738534,0.14893706,0.0,0.13037196
16,0.060877215,0.15743528,0.0,0.1303933
17,0.06267465,0.15292874,0.0,0.13041753
18,0.06781775,0.15735804,0.0,0.130443
19,0.056028903,0.15276712,0.0,0.1304759
20,0.060501974,0.1480646,0.0,0.13051386
21,0.068969786,0.15081608,0.0,0.13055073
22,0.06634481,0.1403202,0.0,0.13057673
23,0.06590518,0.13969052,0.0,0.1305988
24,0.059604436,0.14298588,0.0,0.1306146
25,0.05639457,0.15238099,0.0,0.13062745
26,0.0664663,0.14333908,0.0,0.13064505
27,0.064723104,0.14650387,0.0,0.13066384
28,0.057627928,0.14832854,0.0,0.1306925
29,0.061454635,0.15473138,0.0,0.13071634
30,0.062060855,0.155688,0.0,0.13073929
31,0.06834282,0.14165431,0.0,0.13076195
32,0.06462448,0.15607356,0.0,0.13077715
33,0.06699109,0.17128262,0.0,0.13078626
34,0.05862124,0.18558651,0.0,0.13079087
35,0.05989775,0.15442157,0.0,0.13080232
36,0.06400164,0.13322996,0.0,0.13081115
37,0.06803833,0.13874908,0.0,0.13081156
38,0.06554623,0.15921457,0.0,0.13080806
39,0.06701333,0.15402636,0.0,0.13081071
40,0.065718874,0.15551463,0.0,0.13081239
41,0.0657214,0.15458089,0.0,0.13081054
42,0.0675628,0.14782847,0.0,0.13080305
43,0.0643336,0.16236211,0.0,0.13078856
44,0.06433803,0.1450775,0.0,0.13077131
45,0.06837522,0.1683639,0.0,0.13075256
46,0.058068197,0.13226703,0.0,0.13072997
47,0.05829715,0.15214229,0.0,0.13070859
48,0.06060731,0.16290382,0.0,0.130686
49,0.06347397,0.15887845,0.0,0.13066834
50,0.06472455,0.14793462,0.0,0.1306464
51,0.06756901,0.14276354,0.0,0.130629
52,0.06686897,0.16040489,0.0,0.13060652
53,0.05998735,0.14768775,0.0,0.13058108
54,0.06222826,0.1458026,0.0,0.13055074
55,0.0665001,0.14993058,0.0,0.13052681
56,0.06358653,0.15089208,0.0,0.13049462
57,0.06474723,0.14771794,0.0,0.13046426
58,0.061469972,0.16694805,0.0,0.130445
59,0.065149575,0.1517542,0.0,0.13042678
60,0.056284994,0.13581544,0.0,0.1304065
61,0.06028872,0.1655963,0.0,0.13038531
62,0.059229605,0.17040181,0.0,0.13035958
63,0.068449974,0.14894247,0.0,0.13034458
64,0.061763577,0.15624979,0.0,0.13032559
65,0.067702964,0.1649057,0.0,0.13031207
66,0.07135888,0.14731821,0.0,0.13030057
67,0.065988116,0.17053425,0.0,0.13028789
68,0.054750107,0.15131894,0.0,0.13027057
69,0.061484307,0.14077316,0.0,0.13024826
70,0.068186805,0.13708854,0.0,0.1302227
71,0.07086672,0.13968232,0.0,0.13021082
72,0.06800754,0.14887552,0.0,0.13019502
73,0.06894966,0.15568274,0.0,0.13017265
74,0.06512846,0.15690996,0.0,0.13015127
75,0.07014185,0.12972385,0.0,0.13012868
76,0.060780257,0.1444062,0.0,0.13010824
77,0.05843225,0.15523253,0.0,0.13008256
78,0.060547367,0.14832714,0.0,0.1300589
79,0.06548118,0.13484594,0.0,0.13003203
80,0.06630974,0.14687183,0.0,0.13001034
81,0.06311091,0.16793707,0.0,0.1299923
82,0.066241585,0.15097931,0.0,0.12998152
83,0.06950265,0.15210009,0.0,0.12996514
