,0,1
0,0.39070284,0.5062348
1,0.22229391,0.90083706
2,0.2592861,1.4487233
3,0.7705432,0.840812
4,0.550035,0.87903804
5,0.6448694,0.66110736
6,0.74712276,0.8177022
7,0.19927233,0.8754141
8,0.35971072,0.8458538
9,0.4512844,0.86199063
10,0.37438446,0.87992185
11,0.33854836,0.49264625
12,0.59214795,1.1718036
13,0.45128107,1.1475631
14,0.7300518,0.6437341
15,0.5646854,0.53554446
16,0.8750767,0.8322353
17,0.88963926,1.2017404
18,1.0685692,0.91528654
19,0.504066,0.9814134
20,0.27063447,1.0528343
21,0.5792705,0.8354645
22,0.31511843,0.7588904
23,1.1514558,1.062464
24,0.84264654,1.8167586
25,0.9155495,0.8265455
26,0.6042155,0.76566076
27,0.84652525,0.77007806
28,0.17762303,0.64373004
29,0.7558733,0.6297952
30,0.46587297,0.5970043
31,0.3785035,0.5626747
32,0.37683514,0.56462675
33,0.43362957,0.6041765
34,0.39455968,0.60234714
35,0.4886316,0.40845132
36,0.5253209,0.24644428
37,0.5637703,0.2403912
38,0.28063044,0.17775187
39,0.47147527,0.34845793
40,0.49638972,0.196161
41,0.50424474,0.49193436
42,0.5243229,0.36541784
43,0.17384088,0.3691076
44,0.31559867,0.33714223
45,0.3431412,0.5409869
46,0.5567456,0.5729398
47,0.29243258,0.49562073
48,0.2699589,0.55120564
49,0.2598115,0.4100536
50,0.22510743,0.41163215
51,0.22508454,0.39713517
52,0.22037107,0.40720007
53,0.19947106,0.29111686
54,0.18472761,0.23882079
55,0.13797235,0.2548876
56,0.1677368,0.2517361
57,0.25639156,0.27041614
58,0.29884973,0.39762866
59,0.3206359,0.37119976
60,0.24174836,0.28993896
61,0.5104586,0.66391927
62,0.26931322,0.5976402
63,0.75731266,0.52548593
64,0.4763016,0.645997
65,0.3641937,0.4432336
66,0.36206555,0.35630202
67,0.23974282,0.33426887
68,0.23921585,0.3345727
69,0.34831506,0.4248687
70,0.18268925,0.3011275
71,0.27150652,0.24621147
72,0.1090461,0.8611019
73,0.45700982,0.6477153
74,0.43797404,1.2748053
75,0.37440625,0.7433002
76,0.45332164,0.5569494
77,0.24370712,0.40037665
78,0.3232302,0.6834514
79,0.35641712,0.4153395
80,0.38955712,0.33888152
81,0.3551952,0.4986415
82,0.31446153,0.57741255
83,0.33293542,0.29361916
84,0.39269537,0.2851985
85,0.45472762,0.472405
86,0.53626657,0.522939
87,0.52871245,0.71195084
88,0.5602082,1.0404058
89,0.55519587,1.2311312
90,0.60721236,1.3506899
91,0.48092124,1.397517
92,0.6828609,1.2806487
93,0.88568556,1.0954974
94,0.6609609,0.65303767
95,0.39325327,0.2988179
96,0.3551272,0.49258476
97,0.28364873,0.46429777
98,0.27307102,0.3201683
99,0.24634054,0.21934344
100,0.2263484,0.30020952
101,0.26855516,0.3928474
102,0.28843465,0.34335542
103,0.23765063,0.44840458
104,0.31542897,0.39570275
105,0.33769652,0.33836368
106,0.43144917,0.45195514
107,0.48460108,0.46711922
108,0.4172727,0.25383
109,0.33701396,0.44627526
110,0.5110891,0.43546674
111,0.41287094,0.37670162
112,0.37394804,0.26341107
113,0.34628993,0.4129284
114,0.30602837,0.30936015
115,0.26687747,0.6858535
116,0.26330313,0.28012383
117,0.2768462,0.28731754
118,0.3352822,0.22576827
119,0.19291669,0.23559493
120,0.15981498,0.29506505
121,0.14467105,0.3052188
122,0.13631722,0.377069
123,0.1284743,0.30215248
124,0.13780785,0.3624254
125,0.1519683,0.37825423
126,0.16720653,0.23908442
127,0.17884958,0.5828973
128,0.19428164,0.27806276
129,0.21348858,0.2665165
130,0.22387373,0.31040147
131,0.23404276,0.21817175
132,0.22905084,0.35987908
133,0.29952884,0.29908764
134,0.30147895,0.58945537
135,0.19459128,0.47244638
136,0.23005982,0.7306072
137,0.25100046,0.38768077
138,0.3515002,0.60522527
139,0.28475317,0.6539873
140,0.4788153,0.7332942
141,0.13291246,0.9005635
142,0.3304463,0.7245377
143,0.22984087,0.54976726
144,0.21515206,0.46056008
