,0,1
0,0.5712501,0.62807554
1,0.5379072,1.1920713
2,0.7064634,0.8647697
3,0.105469465,0.6850542
4,0.79882985,0.59715194
5,0.8562311,1.0108327
6,0.38411188,0.9213088
7,0.6410313,0.9935407
8,0.96416706,0.93109417
9,0.835427,1.153887
10,1.1679194,0.8316171
11,0.45198753,0.8718607
12,0.9378112,0.9172491
13,0.9534466,1.663959
14,0.44489342,0.8844551
15,0.6777571,0.71034706
16,0.53643835,0.917189
17,0.65491617,0.91580653
18,0.72591114,1.0267203
19,0.39262745,1.1527157
20,0.20157385,0.5912358
21,0.48569953,0.8649477
22,0.98175025,0.78071976
23,0.82350886,0.74171805
24,0.9106859,0.5984812
25,0.69985366,0.99247897
26,1.1351082,0.9088345
27,0.53079236,0.87937695
28,0.6311586,0.6209043
29,1.2679453,0.61267006
30,0.6141064,0.4185351
31,0.51445186,0.48685992
32,1.3278044,0.6200067
33,0.9663952,1.0229795
34,0.5330026,0.7947306
35,1.099834,1.4958296
36,1.161409,0.86919487
37,0.93858683,0.8532502
38,0.39788765,0.59272385
39,1.5746281,1.4878066
40,0.45541948,0.6289255
41,1.4964268,1.4132094
42,0.92126405,1.2682909
43,0.99188554,1.0605818
44,0.7134315,0.9949367
45,0.6671018,1.3642086
46,0.8071756,0.80928403
47,0.6721519,0.8290445
48,1.2591213,0.9788146
49,1.0663466,0.75825304
50,0.6334219,0.66356844
51,0.91207886,0.47920173
52,0.94771117,0.47705206
53,1.081511,0.46897775
54,0.85778874,0.8239461
55,0.8460451,0.78896916
56,0.36098248,0.55741143
57,0.46630198,0.97773
58,0.7671817,1.1267818
59,0.50032574,0.63098437
60,0.52460957,1.0782436
61,0.51791865,0.51492655
62,0.37670046,0.86968637
63,0.3118571,0.43710807
64,0.2959445,0.45548788
65,0.4623407,0.45372325
66,0.46161523,0.6992715
67,0.62014186,0.73136306
68,0.49480823,0.5177549
69,0.88431686,0.8345326
70,0.8054978,0.731243
71,0.6659722,0.49844307
72,0.99242157,0.40175527
73,0.6258687,1.0879318
74,0.58758956,0.9338201
75,0.34834185,0.5651605
76,0.83170676,0.44741157
77,0.52750146,0.8283733
78,0.72243845,0.21485192
79,0.3529133,0.9106881
80,0.40832365,1.0653422
81,0.42896897,0.61827266
82,0.34827995,0.4612803
83,0.70560294,0.4423123
84,0.64394087,0.4691013
85,0.433462,0.5534166
86,0.70543325,0.7899052
87,0.7146046,0.586659
88,0.66144824,0.3809924
89,0.3026961,0.4083328
90,0.5060504,0.5870679
91,0.6099522,0.36130503
92,0.43255013,0.9156276
93,0.3406546,0.20005476
94,0.77486104,0.61503613
95,0.24698979,0.5331324
96,0.27988726,0.24220765
97,0.12226951,0.4066441
98,0.30017003,0.4489401
99,0.4035857,0.4253906
100,0.3454298,0.4375249
101,0.35476685,0.368391
102,0.2567458,0.65695256
103,0.3506272,0.689909
104,0.48232293,0.73552966
105,0.49648935,0.6357877
106,0.390423,1.0508378
107,0.71797144,0.840222
108,0.9374553,1.0616667
109,0.25637242,0.85916185
110,0.7454292,0.6120118
111,0.5566356,0.95401466
112,0.66480374,1.1061714
113,0.5519533,0.5777456
114,0.6691228,0.54047835
115,0.58665395,0.5160557
116,0.6304517,0.49571726
117,0.7784257,0.57602924
118,0.7750909,0.42433617
119,0.7766311,0.30000675
120,0.73684037,0.7214894
121,0.37143898,0.37939605
122,0.4280033,0.5210682
123,0.5047396,0.53091145
124,0.51476043,0.39176005
125,0.50777423,0.34452954
126,0.52313936,0.5449141
127,0.43171123,0.46503237
128,0.45985618,0.5569313
129,0.47388482,0.2569143
130,0.44866878,0.213283
131,0.49603873,0.23166949
132,0.5251264,0.26381367
133,0.3986071,0.29517737
134,0.38088074,0.28466856
135,0.31946614,0.27269447
136,0.3674534,0.5293369
137,0.38995832,0.60294247
138,0.39546192,0.43819273
139,0.41948873,0.28891128
140,0.39085943,0.36984652
141,0.37582108,0.32238615
142,0.31402326,0.39833343
143,0.2794968,0.5896393
144,0.24802947,0.40957978
145,0.23474127,0.5414435
146,0.25741428,0.6587871
147,0.43262705,0.66061443
148,0.75152975,0.95935553
149,0.4776062,0.58499455
150,0.55528456,0.8111226
151,0.5265745,0.47832733
152,0.2667037,0.9942351
153,0.47256792,1.1803313
154,0.4389849,1.428067
155,0.30256593,0.6427575
156,0.27737242,0.9415166
157,0.3902746,0.34542722
158,0.49898756,0.5617646
159,0.5041643,0.35387325
160,0.4984561,0.49000114
161,0.5014814,0.50989234
162,0.4978198,0.4575104
163,0.5025296,0.5717538
164,0.4951916,0.73695433
165,0.463637,0.6194054
166,0.4239361,0.62597203
167,0.37566018,0.2839345
168,0.3106222,0.57494223
169,0.25631183,0.49815872
170,0.22748291,0.63827765
171,0.21164912,0.71083945
172,0.22479653,0.39568272
173,0.24304539,0.22540887
174,0.2962355,0.6463396
175,0.3543456,0.53593683
176,0.41532993,0.51260036
177,0.4997896,0.42418003
178,0.6412574,0.71398365
179,0.69283366,0.83846635
180,0.7752624,0.98539627
181,0.9175101,0.87861526
182,0.9214424,0.7048191
183,0.6998335,0.87317157
184,0.7489047,0.85353225
185,0.67719555,0.789981
186,0.6578467,0.59847313
187,0.5944683,0.6638194
188,0.52894616,0.5050678
189,0.4805547,0.4023001
190,0.42096555,0.38973534
191,0.3969596,0.5364397
192,0.39910114,0.6466796
193,0.42499825,0.63056105
194,0.49133477,0.63565266
195,0.53266126,0.6342209
196,0.52635837,0.5726779
197,0.51084244,0.5448005
198,0.41120428,0.57289416
199,0.36874062,0.6216794
200,0.3817754,0.5041314
201,0.41523778,0.41955242
202,0.46205044,0.35605955
203,0.49779916,0.45946938
204,0.52413106,1.0483406
205,0.56079704,0.55622673
206,0.43750298,0.7553922
207,0.5001768,0.7841981
208,0.27372295,1.0619862
209,0.3172567,0.946638
210,0.31015182,0.64955527
211,0.20776638,0.7188776
212,0.16947478,0.7349819
213,0.19071418,0.6368599
214,0.18256277,0.8944354
215,0.20011196,0.47554752
216,0.30687672,0.4068058
217,0.34730968,0.38848868
218,0.36600596,0.38697743
219,0.3344832,0.5298309
220,0.39421856,0.39104712
221,0.24868259,0.68724275
222,0.20125476,0.4359234
223,0.10802245,0.5303948
224,0.20889056,0.43090603
225,0.5740654,0.66921073
226,0.6951078,0.80874044
227,0.86293775,0.9290098
228,0.9108908,0.8354312
229,0.42461604,0.9133645
230,0.51867926,1.2552948
231,0.30351865,1.0128047
232,0.46221933,1.3165401
233,0.37449938,1.440298
234,0.4282054,0.79851675
235,0.67918515,0.762923
