,0,1
0,0.12179625,0.89297664
1,0.2516946,0.3308684
2,0.31222373,0.8965453
3,0.32209945,0.9666848
4,0.4906822,1.2451814
5,0.82261455,0.7420038
6,0.32971495,0.541317
7,0.3069433,0.7202214
8,0.21665247,0.56908786
9,0.21167743,0.6330451
10,0.278854,0.3829884
11,0.1962421,0.4179325
12,0.21862942,1.0453838
13,0.30250132,0.4884891
14,0.9211155,1.2568825
15,0.7706263,0.66045105
16,0.8404973,1.1115049
17,0.8889337,1.3722036
18,0.2318877,0.8152443
19,0.16352378,0.56978333
20,0.23424,0.3294023
21,0.28470433,0.33702967
22,0.17335653,0.35718313
23,0.19097829,0.511806
24,0.18461221,0.5626693
25,0.18636715,0.66658574
26,0.22104299,0.45287827
27,0.23433793,0.42883214
28,0.16530126,0.5007274
29,0.18568045,0.24071544
30,0.19012061,0.23153958
31,0.22081923,0.22228849
32,0.23779818,0.2097784
33,0.20971313,0.4888625
34,0.1721999,0.2729203
35,0.23210974,0.34223285
36,0.29136667,0.2934748
37,0.311839,0.42118198
38,0.32962513,0.44309416
39,0.3510516,0.4865184
40,0.1928986,0.28403544
41,0.12090145,0.41023025
42,0.16700754,0.43521607
43,0.1982189,0.3855969
44,0.21064761,0.37230214
45,0.21543124,0.44016722
46,0.35056084,0.6612054
47,0.20687854,0.4208219
48,0.27276874,0.8803549
49,0.20345974,0.9429126
50,0.18961251,1.1636945
51,0.18905109,0.9959524
52,0.547546,0.76452065
53,0.22804308,0.51484203
54,0.19397128,0.5978085
55,0.18675661,1.0653753
56,0.21685433,0.60411304
57,0.20170063,0.57997495
58,0.19769323,0.9606986
59,0.24692678,1.1002383
60,0.2861789,0.77892727
61,0.27108258,1.1457939
62,0.3765,1.0040256
63,0.5906942,0.919651
64,0.5392184,0.79150015
65,0.79860723,0.7785217
66,0.27708566,1.1188266
67,0.44571579,0.43915296
68,0.41834408,0.5643294
69,0.45089707,0.67812055
70,0.5363101,1.027858
71,0.482038,0.62212515
72,0.3263191,0.96689504
73,0.3027902,0.87859404
74,0.2746458,0.72358525
75,0.37397328,0.7756534
76,0.21819478,0.5185963
77,0.32414198,0.6777389
78,0.26569176,0.50432533
79,0.13466549,0.4793425
80,0.19606133,0.4227761
81,0.11900764,0.77789646
82,0.093477964,0.4444268
83,0.36650804,0.7757896
84,0.4392775,0.52337646
85,0.2692033,0.34782478
86,0.2767885,0.5790385
87,0.62804484,1.1127148
