,0,1
0,0.32365838,1.143085
1,0.3788622,0.8065678
2,0.9044705,0.5939829
3,0.65618235,0.35569587
4,0.4593828,0.5413599
5,0.46663663,0.52761203
6,0.54255164,1.031512
7,0.514357,0.4910006
8,0.37079638,0.5287143
9,0.21393222,0.61657566
10,0.11446583,0.77205634
11,0.60988975,1.0271492
12,1.370562,1.6895407
13,0.13666058,0.9620166
14,0.17583907,0.35882828
15,0.41177052,0.45675665
16,0.3901081,0.538753
17,0.5084289,0.64761406
18,0.5042045,0.3255056
19,0.4529037,0.50140256
20,0.33615643,0.53083193
21,0.2926705,0.532255
22,0.2774921,0.32631728
23,0.28803307,0.5798864
24,0.27158958,0.64941263
25,0.2983315,0.44173187
26,0.240951,0.51785946
27,0.23670428,0.4417752
28,0.2744775,0.50925976
29,0.30666912,0.52514756
30,0.17858216,0.50913405
31,0.24881038,0.5868794
32,0.22074163,0.45713246
33,0.24875501,0.521727
34,0.27949685,0.5062134
35,0.42408487,0.5246693
36,0.7103921,0.48553252
37,0.24554749,0.49081296
38,0.22904432,0.47566146
39,0.2697382,0.71590805
40,0.22530347,0.60514224
41,0.20389265,0.39840418
42,0.20265633,0.47405443
43,0.22166437,0.48615313
44,0.2451753,1.0217249
45,0.26010823,0.50843024
46,0.26605994,0.50312114
47,0.27204973,0.3867424
48,0.27549094,0.45198053
49,0.27643317,0.47905234
50,0.27665448,0.4086067
51,0.27660233,0.41517872
52,0.27435303,0.5020597
53,0.27529383,0.6965817
54,0.26962727,0.53759813
55,0.258299,0.5218419
56,0.23576623,0.9154554
57,0.22158128,0.6464787
58,0.20819026,0.37575233
59,0.21431312,0.38188338
60,0.22330746,0.41095114
61,0.21447602,0.39687964
62,0.18450934,0.38267434
63,0.13848872,0.2044661
64,0.08215834,0.120663315
65,0.090595365,0.1404375
66,0.12646565,0.16383208
67,0.13856006,0.40792543
68,0.1873644,0.45597464
69,0.17651604,0.21956676
70,0.17766902,0.51464134
71,0.2781592,0.42974696
72,0.25734228,0.45716166
73,0.28004986,0.5155157
74,0.23577124,0.13851619
75,0.17201084,0.8364751
76,0.09279585,1.1074858
77,0.11283955,0.81327236
78,0.22577277,0.7514182
79,0.26728788,0.56473005
80,0.20330009,0.4428454
81,0.10842657,0.50240266
82,0.12958562,0.3471278
83,0.15512484,0.6186465
84,0.061720043,0.4857088
85,0.06551224,0.30946943
86,0.13351661,0.30530787
87,0.15629703,0.21789293
88,0.3449312,0.43719843
89,0.43289778,0.4212442
90,0.3919155,0.42141116
91,0.4163411,0.5188452
92,0.5601044,0.4135266
93,0.6983563,0.43575168
94,0.4897561,0.2724431
95,0.36302775,0.28583026
96,0.351356,0.47330037
97,0.32460308,0.34332123
98,0.1864186,0.59760255
99,0.24056974,0.46541816
100,0.20338824,0.9328505
101,0.23356178,0.62006605
102,0.46582177,0.45775545
103,0.43850365,0.580635
104,0.44413418,0.3286381
105,0.21362703,0.49355596
106,0.2965099,0.5140811
107,0.31726652,0.43838078
108,0.43865755,0.55430645
109,0.48563945,0.76979935
110,0.27576035,0.8817812
111,0.23578528,0.7411306
112,0.20105198,0.6735903
113,0.19049737,0.8161991
114,0.21058965,0.53667843
115,0.18810326,0.661772
116,0.24816313,0.6887823
117,0.37546253,0.5602042
118,0.42720264,0.5660346
119,0.40392405,0.53918195
120,0.33658633,0.4909616
121,0.20114706,0.55052066
122,0.219043,0.6304392
123,0.40144026,0.67333335
124,0.39131632,0.54598826
125,0.17671908,0.60010725
126,0.145143,0.7356752
127,0.073191136,0.8357814
128,0.1684674,0.7746617
129,0.17693292,0.71005857
130,0.2022664,0.56805813
131,0.20039868,0.29629892
132,0.12864852,0.9079382
133,0.15630077,0.38147244
134,0.27753752,0.74634016
135,0.17333627,0.46117795
136,0.38814446,0.37895948
137,0.21679026,0.577787
138,0.14052743,0.49704432
139,0.1910865,0.7258908
140,0.12519324,0.50077236
141,0.24486783,0.2644638
142,0.19211668,0.24336359
143,0.060548127,0.43569016
144,0.13479066,0.6216557
145,0.11905122,0.50026315
146,0.13958317,0.60772985
147,0.16819829,0.4207121
148,0.078689635,0.43706903
149,0.3059984,0.8448492
150,0.20183629,0.6530534
151,0.21384239,0.8943449
152,0.13837457,1.0092008
153,0.122033685,0.76366097
154,0.20315409,0.7644419
155,0.30525205,0.7771946
156,0.5719071,0.42616805
157,0.49779725,0.48806524
158,0.36764866,1.0303924
159,0.49209023,0.7498637
160,0.38083977,0.7395413
161,0.15123898,0.7664216
162,0.13885629,0.7377329
163,0.13511705,0.94246787
164,0.14572084,0.7715583
165,0.20592198,0.66563237
166,0.21546376,0.3321308
167,0.21242625,0.56862247
168,0.25434124,0.53156376
169,0.22325265,0.48652974
170,0.20783219,0.25218946
171,0.2686332,0.28982127
172,0.10787296,0.43756953
173,0.20878728,0.5916008
174,0.16966176,0.47636014
175,0.103747785,0.49051392
176,0.12069887,0.4117478
177,0.16438192,0.36135086
178,0.20294157,0.2896561
179,0.18438894,0.8046426
180,0.16597709,0.47539103
181,0.36233702,0.78835124
182,0.24577478,1.4563344
183,0.37957013,1.0540557
184,0.47608608,1.0305637
185,1.2115419,0.60811824
186,1.0110209,0.547706
187,0.39671415,0.23560393
188,0.27068412,0.38908643
189,0.12362093,0.471543
190,0.17155111,0.25355992
191,0.21100551,0.5727111
192,0.09794566,0.4593168
193,0.12967104,1.2229041
194,0.12871003,1.2867821
195,0.13818485,1.2809004
196,0.16292089,1.0445554
197,0.21769035,0.6260625
198,0.36561632,0.6854618
199,0.34278473,0.70837104
200,0.16390264,0.9314353
201,0.35435054,0.8882276
202,0.5034127,0.7366776
203,0.20739955,0.50778705
204,0.15212995,0.2961168
205,0.16377318,0.33912066
206,0.15593988,0.27560455
207,0.14785486,0.23689443
208,0.14089015,0.28580147
209,0.25645798,0.48576194
210,0.23940164,0.39241374
211,0.21411884,0.5337614
212,0.19314486,0.56837535
213,0.19633108,0.6228255
214,0.22241521,0.5761112
215,0.31759655,0.726268
216,0.28584757,0.74113804
217,0.31860995,0.4859603
218,0.38209844,0.5640792
219,0.41587198,0.43804303
220,0.43725613,0.58089375
221,0.41668072,0.6604225
222,0.16552083,0.30570787
223,0.12578398,0.18809557
224,0.19672063,0.25193405
225,0.17887574,0.23097187
226,0.14636344,0.15566391
227,0.1316812,0.2668408
228,0.11074984,0.5322883
229,0.21514426,0.76453316
230,0.23913363,0.74807847
231,0.08555904,0.46615776
232,0.28710654,0.4536485
233,0.223212,0.42449433
234,0.16264766,0.31645742
235,0.35226712,0.49683648
236,0.21325314,1.2656248
237,0.4629671,1.0681227
238,0.3112136,0.6059385
239,0.26398635,0.4247295
240,0.20816892,0.29850224
241,0.274009,0.59613377
242,0.2911295,0.31099087
243,0.1800982,0.5067465
244,0.12257159,0.32480508
245,0.09214342,0.46841413
246,0.14502516,0.4552583
247,0.15316693,0.69396675
248,0.22109717,0.5632835
249,0.13797963,0.41919672
250,0.17067543,0.65146387
251,0.28056553,1.0320594
252,0.14469105,0.5901217
253,0.35676065,0.7174149
254,0.39267918,0.58958656
255,0.23752677,0.7835932
256,0.51839757,0.71089655
257,0.46535915,0.7092705
258,0.42140478,1.1956793
259,0.31424168,0.58352464
260,0.23645693,0.6665701
261,0.2505502,0.6589867
262,0.29107273,0.7629411
263,0.32419062,0.4763542
264,0.25435814,0.22160907
265,0.12743258,0.34079078
266,0.19048905,0.124079645
267,0.20249668,0.21721038
268,0.32335946,0.1732598
269,0.244578,0.26281238
270,0.117173254,0.25704774
271,0.113393396,0.2462193
272,0.081566036,0.28214607
273,0.14729267,0.08485365
274,0.18418103,0.26477996
275,0.06669408,0.53175324
276,0.39637184,0.20847642
277,0.15556282,0.45847416
278,0.13255554,0.54481745
279,0.42515868,0.58029246
280,0.14963727,0.43082792
281,0.40637857,0.75162226
282,1.2060312,1.0786248
283,0.9252621,0.91013193
284,0.99673414,0.43893132
285,0.11813134,0.86891365
286,0.2453219,0.7903506
287,0.18956712,0.45152256
288,0.55468583,0.6080992
