,0,1
0,0.24637908,1.0907474
1,0.54180443,1.11695
2,0.8667079,0.8111911
3,1.0805978,1.0843275
4,0.5298914,0.9792821
5,0.42961416,0.67504144
6,0.34794125,0.37894523
7,0.37640345,0.5207123
8,0.1902858,0.20868498
9,0.12634462,0.34030426
10,0.14378786,0.77813804
11,0.12850517,1.0301945
12,0.4391749,1.124476
13,0.62907934,1.3206319
14,0.9206916,0.94592965
15,0.2755416,1.1109378
16,0.26867595,1.4503102
17,0.33364493,0.66968393
18,0.30423775,0.6604991
19,0.36216098,0.45038834
20,0.39477393,0.47344968
21,0.3594249,0.38169464
22,0.30067158,0.4152026
23,0.25959772,0.5187885
24,0.2624396,0.69109476
25,0.24786955,0.48858845
26,0.2670383,0.6162294
27,0.2223196,0.5552952
28,0.19517487,0.46439373
29,0.15678865,0.38222972
30,0.19614083,0.31077415
31,0.18052718,0.39973548
32,0.12487826,0.19257402
33,0.18217525,0.19296
34,0.23025478,0.45443642
35,0.26074445,0.5563046
36,0.28457373,0.65834415
37,0.3063398,0.67399645
38,0.29306263,0.4441824
39,0.22122759,0.5600585
40,0.3019129,0.4103167
41,0.3101223,0.3179187
42,0.310879,0.41468427
43,0.25740302,0.32132655
44,0.2332398,0.3581937
45,0.1444568,0.49516177
46,0.09170306,0.3512641
47,0.0791443,0.43649
48,0.14464962,0.35003754
49,0.19078988,0.27213728
50,0.22461358,0.3146325
51,0.19242948,0.22450525
52,0.13446325,0.2567975
53,0.22796664,0.337789
54,0.29473034,0.31998846
55,0.35594213,0.5750333
56,0.31376457,0.56585383
57,0.1688984,0.40288788
58,0.15784076,0.4414025
59,0.27244392,0.4085441
60,0.25880948,0.61641294
61,0.21427256,0.7386913
62,0.19106472,0.6988216
63,0.24578553,0.6191617
64,0.19588172,0.6361767
65,0.17665637,0.59436977
66,0.10648596,0.24496162
67,0.12616986,0.47245407
68,0.16834629,0.3650754
69,0.18054503,0.22528654
70,0.33688015,0.6804097
71,0.14050126,0.5338024
72,0.13193321,0.24819785
73,0.10562956,0.26479864
74,0.08470315,0.31907517
75,0.13612282,0.3317861
76,0.13126725,0.40348393
77,0.17079334,0.59384966
78,0.104991585,0.5993918
79,0.36468267,0.37736487
80,0.31476074,0.23092973
81,0.1716489,0.76943374
82,0.11332595,0.67204237
83,0.46406612,0.91995895
84,0.20907208,0.4282947
85,0.4072603,0.6423496
86,0.5554793,0.623488
87,0.5353546,0.7916383
88,0.37355113,0.292594
89,0.2871782,0.9734412
90,0.38204765,0.96801853
91,0.5776055,0.8418337
92,0.49980268,0.61547655
93,0.4587165,0.21931466
94,0.32175568,0.25399786
