,0,1
0,0.3668981,0.91634953
1,0.26337856,0.6309229
2,0.42034256,0.878907
3,0.13526082,0.5764315
4,0.77984977,1.2332547
5,0.47094193,0.7183474
6,0.6010002,0.39023253
7,0.49013627,0.48459098
8,0.6314621,0.41497517
9,0.12558037,0.26690173
10,0.41045514,0.49547943
11,0.3346327,0.68009984
12,0.063455045,0.5812729
13,1.5467288,1.5421299
14,0.1906064,0.52990556
15,0.57497513,0.98365664
16,0.21083438,0.5152501
17,0.251589,0.6343333
18,0.19118091,0.484515
19,0.26110464,0.4135893
20,0.31389272,0.4309257
21,0.28019607,0.5044576
22,0.41973734,0.4759377
23,0.20936811,0.39825195
24,0.4046899,0.56603366
25,0.33513063,0.560364
26,0.31223744,0.3668863
27,0.280721,0.37668604
28,0.23796213,0.30181798
29,0.23631436,0.444487
30,0.22801745,0.46042302
31,0.21921802,0.7980004
32,0.24360967,0.39132896
33,0.1993506,0.50449437
34,0.22432601,0.41597298
35,0.18703377,0.32680225
36,0.0971984,0.76291674
37,0.21365511,0.5382017
38,0.18314472,0.45810395
39,0.22832286,0.37390757
40,0.17332637,0.21715671
41,0.6194082,0.4890706
42,0.7488576,0.98222744
43,0.5588539,0.86065197
44,0.8268493,0.3752035
45,0.28312093,0.29128563
46,0.5506185,0.35698727
47,0.290941,0.53312904
48,0.46655574,0.46369776
49,0.1340386,0.5673345
50,0.14611477,0.46231055
51,0.16154578,0.5377128
52,0.27425265,0.87024903
53,0.13339594,0.6431732
54,0.21053326,0.7542739
55,0.13064136,0.6375233
56,0.30473745,0.42826575
57,0.09832662,0.3736086
58,0.3291314,0.23836294
59,0.26006734,0.45460302
60,0.2584642,0.3224315
61,0.2380046,0.59103715
62,0.4930619,0.5548154
63,0.39086056,0.704555
64,0.21590956,0.5795671
65,0.32977128,0.90033156
66,0.42559576,0.84077084
67,0.37235537,0.70922303
68,0.3408112,0.80771935
69,0.28537366,0.33360088
70,0.099722564,0.24942058
71,0.14715677,0.22310805
72,0.06471789,0.28743684
73,0.11888555,0.39377904
74,0.16277927,0.23753351
75,0.166906,0.38245428
76,0.1978139,0.2618233
77,0.2358792,0.40413672
78,0.30732602,0.45559856
79,0.23779789,0.46096987
80,0.29297245,0.7439308
81,0.22769052,0.27059937
82,0.14201353,0.4002378
83,0.095918536,0.14892435
84,0.32964942,0.811643
85,0.29085705,0.6475149
86,0.60819507,1.2757728
87,0.46561795,0.91035163
88,0.327163,0.6066913
89,0.8713405,0.749624
90,0.28163278,0.26557338
91,0.27582026,0.6595473
92,0.27423924,0.44492483
93,0.24897219,0.5249437
94,0.24184003,0.4644656
95,0.22042453,0.36122155
96,0.27869198,0.5374939
97,0.27853525,0.4097937
98,0.29018366,0.81451964
99,0.36110842,0.48856556
100,0.23857316,0.327636
101,0.2097264,0.4503633
102,0.19195378,0.51848793
103,0.34676796,0.6000039
104,0.26687163,0.59580857
105,0.23127656,0.65723574
106,0.14227664,0.57786113
107,0.20600991,0.5063703
108,0.2797295,0.542164
109,0.15149772,0.54621255
110,0.21527088,0.51830333
111,0.21739589,0.59313685
112,0.26305482,0.5994709
113,0.37534344,0.6025093
114,0.27176452,0.5322427
115,0.32012254,0.5122092
116,0.3690161,1.0829833
117,0.5033855,0.77230084
118,0.21241823,0.9350124
119,0.3742681,0.7837461
120,0.22326723,0.9315224
121,0.4162438,0.7009297
122,0.20042104,0.81393325
123,0.34380618,0.9416983
124,0.20504667,0.5203657
125,0.14388879,0.56372106
126,0.16499768,0.43136206
127,0.09167275,0.52978575
128,0.25501496,0.30562952
129,0.07342338,0.51146924
130,0.12200277,0.38459688
131,0.16785727,0.1546441
132,0.18714367,0.5733331
133,0.23163056,0.56444407
134,0.17369218,0.57486856
135,0.07807073,0.5582915
136,0.8683599,0.65805864
137,0.2140406,0.46454805
138,0.7391569,0.665146
139,0.628456,0.3163783
140,0.11584014,0.6913909
141,0.09706813,0.82960474
142,0.2864266,1.3073167
143,0.5123598,0.7741054
144,0.699043,1.0949516
145,0.25174502,0.71869814
146,0.28822598,0.3015011
147,0.14759931,0.49109852
148,0.24565396,0.35829276
149,0.1849016,0.33165133
150,0.17923927,0.46388504
151,0.16841155,0.38437933
152,0.14019662,0.40433365
153,0.16626096,0.32557026
154,0.23093277,0.26082927
155,0.3132627,0.34588104
156,0.34586337,0.26492786
157,0.32457164,0.3945381
158,0.33815464,0.44804925
159,0.3492554,0.39044744
160,0.32592487,0.31182027
161,0.29385278,0.34041506
162,0.2576323,0.18952018
163,0.2397002,0.47597575
164,0.22302502,0.103778005
165,0.19820747,0.20588893
166,0.16750336,0.40737525
167,0.11963266,0.49093148
168,0.10135436,0.6215926
169,0.13123257,0.6346513
170,0.2194056,0.29110435
171,0.10492501,0.49506345
172,0.13267937,0.42158866
173,0.21302697,0.34223607
174,0.19808942,0.45090514
175,0.308993,0.6284826
176,0.29130363,0.78119534
177,0.28650403,0.3215784
178,0.21382962,0.629134
179,0.21503872,1.0858675
180,0.20155907,0.89625835
181,0.1438886,0.67580974
182,0.7190023,0.76680297
