,0,1
0,0.40540066,0.8114139
1,0.32641095,0.51974046
2,0.388546,1.1204641
3,0.6333474,0.95469046
4,0.80560386,0.790134
5,0.424172,0.5675707
6,0.4282726,0.41787308
7,0.59632695,0.7016267
8,0.5403342,0.89010453
9,0.9813008,0.81034565
10,0.32675993,0.60368943
11,0.26917487,0.50872093
12,0.9994505,1.0612146
13,0.28738463,0.5944259
14,0.48676652,1.4231191
15,0.54927814,0.78753924
16,0.6481676,0.785802
17,0.40068594,0.75844026
18,0.8612582,0.51435477
19,1.0133699,0.6981275
20,0.8889083,1.0210738
21,1.2825507,0.8718288
22,1.305934,0.6312758
23,0.8204671,0.7908057
24,0.80411613,0.7427579
25,0.8849228,0.7960267
26,0.43052366,0.8417229
27,0.13192385,0.47770944
28,0.6138766,1.1989934
29,1.2916791,1.1428742
30,0.6499568,1.2150679
31,0.47054404,1.114289
32,0.48497877,0.55339646
33,1.0549436,1.0514619
34,0.99434614,1.1331146
35,0.44348842,0.87710893
36,0.53642255,1.1123396
37,0.27531084,1.0826592
38,0.44557422,0.58462775
39,1.8659539,1.2799135
40,0.55453086,1.1371393
41,1.372726,0.66987586
42,0.93213785,0.903886
43,0.8839822,1.5099437
44,0.6296304,1.0709915
45,0.7827542,1.818999
46,1.2091202,1.2797755
47,0.8180695,0.8544606
48,1.0838108,0.8494792
49,0.6068996,0.773047
50,0.7165023,0.9288769
51,1.3885541,1.0202093
52,1.0611404,0.7654399
53,1.0634925,0.6484246
54,0.63062996,0.6206248
55,0.77936304,0.95671463
56,1.0956299,0.74537706
57,0.49022144,0.45666626
58,0.6220416,0.47475547
59,0.6222966,1.1380489
60,0.50995946,0.7642165
61,0.46118522,0.56515086
62,0.27966595,0.569129
63,1.0336485,0.4074904
64,0.6616731,0.550496
65,0.924032,0.9011885
66,0.97519577,0.7216952
67,0.86612314,1.4788661
68,0.57250005,0.6096346
69,0.5987507,0.7305929
70,0.44718617,0.53014034
71,0.76728034,0.63336873
72,0.8334547,0.8430777
73,0.35000542,0.7060802
74,0.5178756,0.96305
75,1.0833257,1.474703
76,1.1848171,0.99930245
77,0.7498222,1.3748
78,0.7730046,1.4425573
79,0.5822873,0.614634
80,1.2615082,1.0764753
81,0.62201613,0.8637255
82,1.0263177,1.3086462
83,0.6704627,0.92444676
84,0.5966583,1.10281
85,1.5840049,0.9997895
86,1.7418793,1.6602814
87,1.4049423,0.73735315
88,1.6210754,1.4422516
89,0.7066364,1.6044822
90,0.43354708,0.81534207
91,0.28891593,0.5894396
92,0.287821,1.1374941
93,0.7930577,0.79963815
94,0.78641856,0.4780463
95,0.32904232,0.51639616
96,0.5450106,0.536533
97,0.3759083,0.71898293
98,0.6349414,0.6873941
99,0.60130847,0.6075293
100,0.42320478,0.39466596
101,0.33118457,0.5026461
102,1.0308952,0.7224074
103,0.50845003,1.1132542
104,0.5105709,0.7665275
105,0.2764669,1.4889234
106,0.6308019,0.9526075
107,0.50481665,0.5117353
108,0.8386494,0.7756145
109,0.38584062,0.87555945
110,0.49312818,0.6456726
111,0.39242947,0.52567136
112,0.43762577,0.9910263
113,0.41977683,0.6732062
114,0.44353008,0.9013008
115,0.96956956,0.9191676
116,0.68719363,0.77990973
117,0.6742524,1.3933489
118,0.3132909,0.7449439
119,0.8713881,0.757739
120,0.6454049,0.94899356
121,0.41993204,1.0952486
122,0.68108946,1.1200861
123,1.6776634,1.4781095
124,1.8081672,1.4920452
125,0.74114406,1.3753458
126,1.2666426,1.1961225
127,0.8404498,1.2793803
