,0,1
0,0.22492021,0.88404095
1,0.2924174,0.40973777
2,0.39887053,0.5523982
3,0.36541092,0.36996222
4,0.4904191,0.6441753
5,0.5252601,0.75253296
6,0.2307244,0.8169263
7,0.61214775,0.7427761
8,0.304327,0.74517286
9,0.8846266,1.1761351
10,0.5368557,0.39875478
11,0.6842098,0.8147918
12,1.1033142,1.1790502
13,0.8181332,0.84315896
14,0.7029668,0.719854
15,0.22651023,0.9871539
16,1.0165582,1.0771537
17,0.7649087,0.8865783
18,1.5483592,0.9097524
19,0.37782264,1.1025628
20,0.75401354,0.54511786
21,0.40385005,0.781613
22,0.19972199,1.0217817
23,0.17248252,0.46420312
24,0.69736713,1.1569147
25,0.773337,1.218007
26,1.3213112,1.782965
27,0.6494139,0.6122804
28,0.6201966,0.8318717
29,0.71854115,0.97611314
30,0.7189687,0.8168138
31,0.46655595,0.511202
32,0.49118543,0.59058034
33,0.5423233,0.607189
34,0.42296904,0.41979477
35,0.2708779,0.4641021
36,0.23643558,0.45170805
37,0.46316195,0.58686817
38,0.5823244,0.8164351
39,0.5427274,0.948014
40,0.56189436,0.734323
41,0.51590097,0.8258739
42,0.6163736,0.7066828
43,0.490254,0.49529183
44,0.29629454,0.58151436
45,0.25965124,0.7533895
46,0.36803943,0.58820426
47,0.46092924,0.97082615
48,0.70962656,0.7097366
49,0.62281555,0.5762521
50,0.6003206,0.26781467
51,0.5944865,0.40438968
52,0.5408916,0.50242
53,0.63182753,0.370372
54,0.38392445,0.3396231
55,0.53310895,0.42438254
56,0.4934705,0.53761816
57,0.2542818,0.22315633
58,0.54328024,0.47674567
59,0.25319067,0.5499269
60,0.4922839,1.2449162
61,0.94294584,0.7347053
62,0.21966323,0.5711812
63,0.7137395,0.5454997
64,0.57376623,0.6396271
65,0.7712079,0.80473065
66,0.60228336,0.694571
67,0.268197,0.6189735
68,0.2913912,0.3981555
69,0.3276066,0.8511727
70,0.40179732,0.86233544
71,0.3507278,0.8416887
72,0.29719654,0.87763184
73,0.35788694,1.6153386
74,0.40734217,1.3591516
75,0.4236078,0.53616166
76,0.39124903,0.5892363
77,0.3827308,0.9999651
78,0.37839013,1.1388392
79,0.49325028,0.85888445
80,0.3467979,0.5537865
81,0.35952762,0.9248611
82,0.4822249,0.56786126
83,0.30001044,1.1141316
84,0.30885714,0.7284427
85,0.521491,0.66237366
86,0.83009547,0.83932155
87,0.3807608,0.65466917
88,0.2263664,0.75168735
89,0.35149997,0.5059246
90,0.36812127,0.97407764
91,0.38029176,0.55228657
92,0.35357338,0.57835346
93,0.47310215,0.39262998
94,0.5020265,0.5429344
95,0.836336,1.0507206
96,0.55951947,1.2657249
97,0.43006963,0.91262966
98,0.6343038,0.8302611
99,0.7807546,1.2575905
100,0.3358981,1.3275305
101,0.3106078,1.167749
102,0.4933548,1.008222
103,0.39684087,0.98117
104,0.2452454,0.47179648
105,0.1916306,0.83182186
106,0.16311347,0.5394677
107,0.12319201,0.51310486
108,0.14373478,0.45751092
109,0.14196238,0.83540106
110,0.2107184,0.46284828
111,0.27639374,0.39017153
112,0.31155837,0.4517189
113,0.28055742,0.2896484
114,0.43369296,0.7230739
115,0.26321483,0.3444646
116,0.27087787,0.5896886
117,0.41219467,0.9246123
118,0.6877049,1.0331755
119,1.0183731,1.0402358
120,0.63836545,0.8733523
121,0.4752939,0.7608722
122,0.31187308,0.81343836
123,0.426172,0.44483107
124,0.43008313,0.49823847
125,0.34575406,0.7835922
126,0.1905624,0.524029
127,0.30468962,0.5357566
128,0.2122525,0.7998727
129,0.21861392,0.47563386
130,0.15841699,0.34761336
131,0.26603082,0.745149
132,0.3073346,0.42939472
133,0.2878927,0.50074536
134,0.30920252,0.7092112
135,0.26155433,0.28027505
136,0.26845968,0.7529692
137,1.0281267,0.46080393
138,0.85319185,0.82351243
139,1.4272918,0.7852565
140,1.0430331,0.33026746
141,0.15699941,0.6205551
142,0.14474785,0.34571335
143,0.13219023,0.119326174
144,0.16414589,0.17345591
145,0.15519279,0.2554288
146,0.1294589,0.2571111
147,0.14597377,0.4479196
148,0.16655001,0.29251403
149,0.16369957,0.7232277
150,0.2072838,0.14212325
151,0.21036792,0.20352817
152,0.17340624,0.23148698
153,0.124458134,0.2600709
154,0.11381477,0.44814855
155,0.08885932,0.4028451
156,0.065705895,0.6731625
157,0.076398596,0.5209446
158,0.0937466,0.5604001
159,0.121184126,0.33675623
160,0.18113017,0.3701913
161,0.29569858,0.4060787
162,0.40707067,0.49927935
163,0.4219272,0.6195827
164,0.5440004,0.51348555
165,0.30873525,0.4681384
166,0.43571544,0.22404277
167,0.18643111,0.45535207
168,0.32933176,0.24989331
169,0.1053599,0.3144108
170,0.1297942,0.33181113
171,0.0786708,0.2972648
172,0.30000716,0.25931895
173,0.8580552,0.69358975
174,0.63926417,0.943673
175,0.3709274,0.8144989
176,0.20526707,1.1963042
177,0.66471434,1.0964475
178,0.6848476,1.1916933
179,0.9148333,0.7615221
