,0,1
0,0.4534318,0.47906774
1,0.278431,1.1696546
2,0.81000686,1.1169119
3,0.3899414,0.4271183
4,0.5508022,0.79884577
5,1.06182,0.72955346
6,0.6176011,0.46808982
7,0.8990093,1.0499113
8,1.0159677,1.2586625
9,0.61520255,0.61075497
10,0.47135258,0.6523905
11,0.289384,0.7923885
12,0.4232052,0.7209918
13,0.6707425,0.71855104
14,0.77403694,0.888111
15,0.5876158,1.1154847
16,0.48110327,1.1985894
17,0.4195915,0.8795801
18,0.45435438,0.9579279
19,0.124427974,1.2717592
20,0.34324688,0.6619935
21,0.6039115,0.9742309
22,1.8628283,1.6454754
23,0.5842408,1.2254245
24,0.62758774,0.9994143
25,0.57044864,0.7376604
26,0.5541476,0.65676886
27,0.31853074,0.8990335
28,0.30141214,0.7864001
29,0.4119558,0.7998626
30,0.24551737,1.036926
31,0.35305205,0.8299092
32,0.67919666,0.6025388
33,0.5130224,0.40364027
34,0.39619076,0.56133544
35,0.34565362,0.37260735
36,0.32748818,0.41291335
37,0.3100822,0.27872354
38,0.28608805,0.39554638
39,0.27900404,0.37804046
40,0.2692557,0.34652063
41,0.261079,0.3251751
42,0.23974615,0.30917904
43,0.21918201,0.34790266
44,0.20369536,0.32641712
45,0.18671405,0.30354106
46,0.17317718,0.33864507
47,0.16008496,0.23961686
48,0.14511007,0.4225026
49,0.13241065,0.2599597
50,0.118136525,0.2269566
51,0.11027849,0.35082138
52,0.112858534,0.22543478
53,0.11189565,0.30102223
54,0.10964593,0.21176007
55,0.10315785,0.21282893
56,0.09902668,0.269817
57,0.09201038,0.22160292
58,0.11461973,0.2623797
59,0.11974615,0.34292647
60,0.0785017,0.34503037
61,0.11682716,0.21123499
62,0.107733935,0.29836443
63,0.08677387,0.3551476
64,0.09970462,0.31486577
65,0.08291507,0.37578505
66,0.088736,0.21813488
67,0.09991068,0.28322795
68,0.10846698,0.2899142
69,0.115603924,0.21776772
70,0.12968564,0.34359217
71,0.1414063,0.4187427
72,0.15215164,0.39675772
73,0.16030419,0.5283896
74,0.16728598,0.29727587
75,0.17125833,0.32724738
76,0.17356068,0.3830934
77,0.1749211,0.34997734
78,0.17303503,0.7727256
79,0.17180544,0.34255347
80,0.1694014,0.38560733
81,0.16688162,0.2916876
82,0.16163015,0.2962464
83,0.1572361,0.26513493
84,0.1673438,0.39879733
85,0.17499745,0.33934167
86,0.18172401,0.37517715
87,0.18849361,0.40146685
88,0.19737786,0.37316602
89,0.20842987,0.3740346
90,0.2174992,0.5168427
91,0.22761714,0.35494554
92,0.23768234,0.30292016
93,0.24800074,0.4282344
94,0.25430733,0.3435101
95,0.25949746,0.3866276
96,0.2630319,0.64752126
97,0.2571652,0.517831
98,0.26770723,0.54784673
99,0.27746677,0.8486771
100,0.31303954,0.99651235
101,0.33030552,0.88128054
102,0.33306557,0.8669554
103,0.31834888,0.8311258
104,0.30635658,0.7717004
105,0.29317284,0.9072559
106,0.26514083,1.0332727
107,0.24361813,0.8468853
108,0.24804106,0.8915063
109,0.23650393,0.9923892
110,0.28494757,0.8359424
111,0.1965917,0.6079397
112,0.2077806,0.5392302
113,0.23127842,0.5865681
114,0.22929728,0.16023445
115,0.23680186,0.5016362
116,0.3137882,0.6428748
117,0.21038502,0.34589815
118,0.7730238,0.48057586
119,0.2163403,0.34470168
120,0.15569896,0.69077754
121,0.21884292,1.0702126
122,0.19112688,0.6649562
123,0.2530306,0.8475152
124,0.33478922,0.51549786
125,0.28511,0.8231606
126,0.28716832,0.7003402
127,0.33032805,0.8680924
128,0.12963825,0.47690284
129,0.15455371,0.56198466
130,0.19554508,0.49532843
131,0.1158905,0.21879387
132,0.18089525,0.2686922
133,0.22773743,0.4419759
134,0.18483883,0.23095766
135,0.23332733,0.17590415
136,0.24627912,0.3725214
137,0.18944424,0.1944685
138,0.22716099,0.32029814
139,0.17986035,0.29911292
140,0.18242568,0.2660092
141,0.17865616,0.32801056
142,0.2916761,0.19280672
143,0.09753209,0.60482323
144,0.15087354,0.38136855
145,0.16539271,0.47702944
146,0.18365031,0.1253443
147,0.11074498,0.40111756
148,0.17231743,0.338107
149,0.12328938,0.36516625
150,0.13228095,0.2537377
151,0.16541731,0.19893822
152,0.2490165,0.22660276
153,0.16728282,0.3259945
154,0.31835628,0.6092863
155,0.37828118,0.8414691
156,0.41171607,0.6564584
157,0.28761917,0.45461
158,0.3809016,0.42724636
159,0.31857964,0.59867847
160,0.31579807,0.9499843
161,0.20231396,0.5736031
162,0.27907792,0.636319
163,0.21364129,0.98017293
164,0.22582263,0.3536725
165,0.2371499,0.6144666
166,0.25134853,0.78280425
167,0.21500534,0.9708368
168,0.18111685,0.36826274
169,0.2008121,0.71166706
170,0.3031777,0.4096533
171,0.20688349,0.7715454
172,0.21676046,0.501536
173,0.18084502,0.8361504
174,0.18251234,0.69963264
175,0.15441465,0.8849362
176,0.26458293,0.6306027
177,0.18660656,1.0538673
178,0.20452332,0.870196
179,0.41422966,1.008996
180,0.27798203,0.7694674
181,0.33138928,0.3524328
182,0.6841033,0.55395734
183,0.50286096,0.5420476
184,0.35465568,0.35335094
185,0.21991795,0.26309288
186,0.21838349,0.5817185
187,0.3679219,0.695786
188,0.28268343,0.3794787
189,0.32385948,0.3827109
190,0.66847146,1.0693676
191,0.36199486,1.131085
192,0.4241289,1.0292088
193,0.13733691,1.0713964
194,0.23634273,1.1636475
195,0.21705374,0.62285626
196,0.30739558,0.76599836
197,0.3029468,0.5460555
198,0.23890567,0.45061982
199,0.113883436,0.50420177
200,0.17378378,0.9264567
201,0.14393109,0.59889644
202,0.15594089,0.6091205
203,0.092299104,1.2209228
204,0.5489099,1.4429934
205,0.46934202,0.2615419
206,0.20677596,0.48234606
207,0.19763681,0.6021993
208,0.15835464,0.88005495
209,0.1533645,0.8296987
210,0.19681741,0.8166514
211,0.25127664,0.8678304
212,0.1819334,0.7225899
213,0.15824455,0.50110984
214,0.23116583,0.43368432
215,0.23985094,0.47754705
216,0.25301084,0.539115
217,0.36051857,0.6531524
218,0.5241363,0.8454968
219,0.4792325,0.7293128
220,0.2766747,0.50017816
221,0.15508395,0.6314157
222,0.12634146,0.4662566
223,0.45534036,0.5798916
224,0.8583501,0.88512903
225,0.22179374,0.486488
226,0.21750276,0.45435378
227,0.21996522,0.7156265
228,0.370209,0.49133438
229,0.41062713,0.5697446
230,0.5463825,0.3895206
231,0.30271962,0.3811677
232,0.36324525,0.5912566
233,0.27040237,0.44780946
234,0.27143788,0.277777
235,0.30142647,0.5218074
236,0.220343,0.5484514
237,0.20325226,0.39292625
238,0.28064156,0.46836022
239,0.26131994,0.56083816
240,0.22403175,0.65279466
241,0.25225672,0.5263
242,0.2719131,0.6586138
243,0.17156309,0.6932785
244,0.2571794,0.63464147
245,0.25092047,0.7374776
246,0.24190682,0.6094715
247,0.15669632,0.9232097
248,0.26247475,0.55399334
249,0.30078506,0.42563832
250,0.27715063,0.76177526
251,0.18046796,0.49099147
252,0.29598224,0.770754
253,0.42320535,1.2222397
254,0.45722088,1.2817442
255,0.3077107,1.4995716
256,0.2231074,0.91302097
257,0.21883947,0.61656225
258,0.2050131,0.33320057
259,0.15473837,0.5686677
260,0.15102327,0.43311968
261,0.15079641,0.27179044
262,0.13800108,0.28170794
263,0.16014299,0.9722228
264,0.2338484,0.5792344
265,0.21050906,0.4762919
266,0.26246357,0.40470162
267,0.18278447,0.33300427
268,0.18330276,0.4209873
269,0.28485346,0.31360334
270,0.19948834,0.20105806
271,0.18059626,0.7281421
272,0.15974739,0.23768944
273,0.10648918,0.40568352
274,0.18254527,0.52582085
275,0.19803044,0.44539145
276,0.14895952,0.6680398
277,0.5974195,1.0080252
278,0.40506262,0.5427649
279,0.34231055,0.36130708
280,0.45922217,0.18793595
281,0.35748363,0.45153126
282,0.2337417,0.4281218
283,0.23796427,0.25095993
284,0.13350278,0.38266134
285,0.11398357,0.21576458
286,0.06166196,0.40166175
287,0.1409043,0.2903676
288,0.122083664,0.27300966
289,0.086571395,0.2630307
290,0.123535156,0.24654877
291,0.35994175,0.46000057
292,0.81807554,0.9220571
293,0.34574535,1.2627252
294,0.51760393,1.2071407
295,0.22871178,0.59348124
296,0.22508681,0.5575713
297,0.4045412,0.784032
298,0.57431936,0.8601619
299,0.2698701,0.4240946
300,0.28336936,0.29617092
301,0.27572376,0.49371094
302,0.27586484,0.5979682
303,0.2468606,0.5690036
304,0.2755759,0.42840758
305,0.28386766,0.54115903
306,0.31541237,0.48025995
307,0.36344004,0.5348095
308,0.44448113,0.6618962
309,0.49164638,0.67121255
310,0.50290155,0.6358674
311,0.49515533,0.5911321
312,0.48001063,0.5500883
313,0.4771704,0.50605744
314,0.46396142,0.50647885
315,0.4329817,0.52430654
316,0.36349562,0.4782219
317,0.3899169,0.43487632
318,0.36023057,0.44740087
319,0.3265198,0.42513448
320,0.28927088,0.6226702
321,0.2611668,0.52157354
322,0.21762311,0.31905925
323,0.16550577,0.37211186
324,0.16877334,0.6282475
325,0.47100055,0.5413311
326,0.4138895,0.636935
327,0.2270076,1.4305011
328,0.2809348,0.3784026
329,0.44473225,0.65436715
330,0.43134755,0.8360121
331,0.38260213,0.61338073
332,0.31719807,0.46461168
333,0.5047556,0.3088558
334,0.4435548,0.17016351
335,0.51899433,0.47254527
336,0.48807037,0.3712774
