,0,1,2,3
0,0.024783388,0.12025876,0.0,0.14494558
1,0.03230527,0.105656266,0.0,0.14494407
2,0.029188624,0.12540284,0.0,0.14494468
3,0.026252797,0.117204025,0.0,0.1449348
4,0.03594303,0.111560285,0.0,0.14492565
5,0.03301321,0.10828607,0.0,0.14492017
6,0.026994541,0.12531213,0.0,0.14491788
7,0.028734772,0.13109945,0.0,0.14491403
8,0.028258558,0.10643082,0.0,0.1449139
9,0.030679267,0.11351391,0.0,0.1449109
10,0.03016587,0.14331011,0.0,0.14490333
11,0.033827797,0.12396234,0.0,0.14490846
12,0.029846475,0.11963084,0.0,0.144915
13,0.029393155,0.111814365,0.0,0.14492272
14,0.031971663,0.10980426,0.0,0.14492944
15,0.02805977,0.10228521,0.0,0.14493035
16,0.03065299,0.11931997,0.0,0.1449273
17,0.026654184,0.10856469,0.0,0.14492166
18,0.03243828,0.09881314,0.0,0.14492083
19,0.03162147,0.12447481,0.0,0.14492287
20,0.031083029,0.10850954,0.0,0.14492337
21,0.02777506,0.11656209,0.0,0.14491746
22,0.034995385,0.117158346,0.0,0.1449171
23,0.034570362,0.13099456,0.0,0.14491022
24,0.032086708,0.11757788,0.0,0.14489898
25,0.028667524,0.10688832,0.0,0.14489082
26,0.032508112,0.10985609,0.0,0.14489298
27,0.03069229,0.11133342,0.0,0.14489573
28,0.03178712,0.13765962,0.0,0.14490584
29,0.03535994,0.11341169,0.0,0.14491686
30,0.02913445,0.12896392,0.0,0.14493373
31,0.027844695,0.12120452,0.0,0.1449434
32,0.030514188,0.120428964,0.0,0.14495121
33,0.030970104,0.12581381,0.0,0.14496256
34,0.027221119,0.1141786,0.0,0.14497872
35,0.03220425,0.12930295,0.0,0.14499547
36,0.029883554,0.10757981,0.0,0.1450083
37,0.02864809,0.12145244,0.0,0.14501388
38,0.033996966,0.12073403,0.0,0.14501832
39,0.034279093,0.11417556,0.0,0.14503211
40,0.030498473,0.12964521,0.0,0.14504343
41,0.025471244,0.11281386,0.0,0.14505889
42,0.029458364,0.12299806,0.0,0.14507504
43,0.032309856,0.1268811,0.0,0.1450862
44,0.030880963,0.111869976,0.0,0.14510024
45,0.03104942,0.112362504,0.0,0.14512163
46,0.02993348,0.108933076,0.0,0.1451373
47,0.029747864,0.12467593,0.0,0.14514984
48,0.035629317,0.09941476,0.0,0.1451713
49,0.029298987,0.10139044,0.0,0.14519496
50,0.033045616,0.121634446,0.0,0.14521636
51,0.027534734,0.10859734,0.0,0.14523815
52,0.028997054,0.107139274,0.0,0.14525552
53,0.02844968,0.12153722,0.0,0.1452757
54,0.027782988,0.12305611,0.0,0.14529778
55,0.028435335,0.117427915,0.0,0.14531611
56,0.028033242,0.10735136,0.0,0.14532809
57,0.02818961,0.114702806,0.0,0.14534673
58,0.027290847,0.11777749,0.0,0.14536493
59,0.031463798,0.12423625,0.0,0.14538433
60,0.035776462,0.10690647,0.0,0.1453977
61,0.028734682,0.11003562,0.0,0.14541124
62,0.02843669,0.1038875,0.0,0.14542449
63,0.03068356,0.11611587,0.0,0.14543723
64,0.029284414,0.10953233,0.0,0.14544685
65,0.032239437,0.12774752,0.0,0.14546138
66,0.03113307,0.11984249,0.0,0.14548215
67,0.03176814,0.10972534,0.0,0.14550488
68,0.030208085,0.11163254,0.0,0.14552486
69,0.028642526,0.12931627,0.0,0.14554176
70,0.032553725,0.11170985,0.0,0.1455607
71,0.032893237,0.11423409,0.0,0.14558092
72,0.02767713,0.10058278,0.0,0.14560308
73,0.033206128,0.12022035,0.0,0.14562215
74,0.03148616,0.106687985,0.0,0.14563477
75,0.032129027,0.13067213,0.0,0.14564493
76,0.027990006,0.12403177,0.0,0.14565493
77,0.027053429,0.10886592,0.0,0.14566392
78,0.0324237,0.10364809,0.0,0.14567702
79,0.02569942,0.11629184,0.0,0.14568688
80,0.028602973,0.113670334,0.0,0.14569874
81,0.036581725,0.117702805,0.0,0.14570336
82,0.031080578,0.10604968,0.0,0.14570977
83,0.031683687,0.12514259,0.0,0.14571223
84,0.029325282,0.1119266,0.0,0.14571099
85,0.03249962,0.1316682,0.0,0.14571069
86,0.026857287,0.10898491,0.0,0.14571285
87,0.0280831,0.10894805,0.0,0.14570643
88,0.032445543,0.103349224,0.0,0.14569439
89,0.025545401,0.10485264,0.0,0.14568017
90,0.03104341,0.12716113,0.0,0.14566194
91,0.02983594,0.1184909,0.0,0.14563626
92,0.02687434,0.10138017,0.0,0.14560859
93,0.028858399,0.09972533,0.0,0.14558744
94,0.029129645,0.1203837,0.0,0.14556165
95,0.02912198,0.1180654,0.0,0.1455415
96,0.028969808,0.13240612,0.0,0.14552204
97,0.02628061,0.112548664,0.0,0.14550191
98,0.032086715,0.12512088,0.0,0.14548202
99,0.028927846,0.11058454,0.0,0.14546312
100,0.03231845,0.12668213,0.0,0.14544691
101,0.028501842,0.10636316,0.0,0.1454287
102,0.038045056,0.10737501,0.0,0.14540975
103,0.02696706,0.11835319,0.0,0.1453945
104,0.030179746,0.13686687,0.0,0.14538337
105,0.026380684,0.092538916,0.0,0.14537016
106,0.024141457,0.113703035,0.0,0.14535917
107,0.031316396,0.10734323,0.0,0.14535105
108,0.030243713,0.117981374,0.0,0.14534587
109,0.029124573,0.11190049,0.0,0.1453409
110,0.034483053,0.11963811,0.0,0.14534329
111,0.029448142,0.11064496,0.0,0.14534341
112,0.030584902,0.10160683,0.0,0.1453413
113,0.028386608,0.10696196,0.0,0.14533883
114,0.02955512,0.09834789,0.0,0.14533281
115,0.03262004,0.108580254,0.0,0.14532717
116,0.03493686,0.129441,0.0,0.14532375
117,0.0302662,0.11620532,0.0,0.14533414
118,0.029044375,0.12618947,0.0,0.14533857
119,0.029996071,0.111239135,0.0,0.14534889
120,0.02810758,0.10983716,0.0,0.14536144
121,0.035434537,0.12453723,0.0,0.14536811
122,0.029575016,0.12127446,0.0,0.14537764
123,0.03029332,0.11145564,0.0,0.14537874
124,0.038174525,0.10849492,0.0,0.14538014
125,0.030137599,0.11347773,0.0,0.14537568
126,0.025414705,0.12755848,0.0,0.14537357
127,0.03036096,0.10755693,0.0,0.14536625
128,0.029446363,0.10250574,0.0,0.14535685
129,0.034214742,0.112945616,0.0,0.14534363
130,0.027053464,0.116262875,0.0,0.14533076
131,0.031241518,0.10704118,0.0,0.14532277
132,0.030210307,0.102977276,0.0,0.1453107
133,0.029880522,0.09691455,0.0,0.14530003
134,0.030808493,0.1050428,0.0,0.14529161
135,0.030096725,0.10652002,0.0,0.14528276
136,0.02752763,0.11833485,0.0,0.14527301
137,0.031130394,0.114238724,0.0,0.14525615
138,0.031914286,0.120235756,0.0,0.14523977
139,0.034051344,0.10822429,0.0,0.14522588
140,0.02745333,0.10077252,0.0,0.14521122
141,0.032217324,0.12138065,0.0,0.14519766
142,0.03436727,0.10961798,0.0,0.14518979
143,0.027699556,0.14385441,0.0,0.1451838
144,0.025237467,0.10500609,0.0,0.14517628
145,0.029081546,0.111392014,0.0,0.14516778
146,0.033031706,0.1268379,0.0,0.14514825
147,0.03199035,0.113286704,0.0,0.14514184
148,0.029802274,0.107248925,0.0,0.14514132
149,0.031093633,0.10045725,0.0,0.14514866
150,0.03065687,0.11978817,0.0,0.14515758
151,0.028677184,0.116228186,0.0,0.14516523
152,0.028331146,0.117149755,0.0,0.1451765
153,0.031297155,0.1255432,0.0,0.1451869
154,0.029973567,0.12320803,0.0,0.14518856
155,0.027645474,0.123227976,0.0,0.1451932
156,0.027495544,0.109523356,0.0,0.14519513
157,0.029709201,0.11519982,0.0,0.14519636
158,0.033379056,0.12297945,0.0,0.14519836
159,0.028150257,0.11659847,0.0,0.14520036
160,0.030376626,0.11235621,0.0,0.14519975
161,0.031194378,0.10184588,0.0,0.14518829
162,0.027757358,0.108625576,0.0,0.14517774
163,0.031321354,0.09577265,0.0,0.14517382
164,0.03621931,0.10790542,0.0,0.1451735
165,0.02723891,0.11286263,0.0,0.14517501
166,0.031591743,0.1004174,0.0,0.14517769
167,0.0307104,0.13528596,0.0,0.14518023
168,0.025935251,0.12351164,0.0,0.14518654
