,0,1
0,0.4358929,0.41061378
1,0.38902143,1.0939763
2,0.40274704,0.9170255
3,0.24294162,0.78693354
4,0.559674,0.6551843
5,0.22793788,0.63166595
6,0.7653209,0.929908
7,0.4866971,0.5983912
8,0.17720556,0.72467023
9,0.27052534,0.6303285
10,0.115985155,0.5349808
11,0.3477133,0.34247956
12,0.2466498,0.9395965
13,0.22086671,0.33782557
14,0.47761378,1.1354274
15,0.46234858,1.6109194
16,0.5657585,1.138759
17,0.80681765,0.6670667
18,0.10357517,0.7070726
19,0.2572605,0.563249
20,0.34260708,0.34988406
21,0.3296661,0.41498035
22,0.20502287,0.39701504
23,0.2622044,0.37209082
24,0.32320032,0.5295434
25,0.1749467,0.64803314
26,0.16149062,0.43212909
27,0.15994877,0.36251023
28,0.15918098,0.30788276
29,0.15560265,0.3253346
30,0.12520525,0.21586701
31,0.100400954,0.35162508
32,0.12100674,0.22339846
33,0.15014833,0.32509145
34,0.18501353,0.39734405
35,0.22127613,0.21724716
36,0.18561319,0.29270548
37,0.23489253,0.2960614
38,0.2990728,0.525083
39,0.33973873,0.3000893
40,0.36839533,0.3688291
41,0.38987797,0.40980738
42,0.39522207,0.32807428
43,0.39320225,0.3007657
44,0.42579827,0.37522578
45,0.46152714,0.69454217
46,0.19592828,0.4394245
47,0.3576339,0.536262
48,0.24580461,0.7379238
49,0.38287714,1.0363469
50,0.35770687,0.84436953
51,0.3134699,1.390182
52,0.639627,1.2625537
53,0.47541437,1.3291805
54,0.5766716,1.0667574
55,0.5627753,0.8155849
56,0.62884885,1.1771667
57,0.40166065,1.2475623
58,0.3672887,1.0416842
59,0.28582215,0.9584619
60,0.3291425,1.0475572
61,0.3404367,0.963682
62,0.27387756,1.1332755
63,0.1760394,0.73101676
64,0.14346457,0.49145097
65,0.08751911,0.8934907
66,0.10946691,1.3080587
67,0.11118442,1.752306
68,0.11343187,0.4456498
69,0.10780424,0.51423955
70,0.10978067,0.54798007
71,0.114877164,0.62887186
72,0.45184785,0.52301246
73,0.2919126,0.42393985
74,0.21582371,0.5790709
75,0.48549816,0.2857011
76,0.3185246,0.6203066
77,1.1289377,0.7855405
78,1.1285335,0.93120956
79,0.6676074,0.99825877
80,0.54353034,0.5484373
81,0.36053,0.79783183
82,0.32765567,0.6053971
83,0.31891388,0.6560917
84,0.12965792,0.61043197
85,0.5717665,0.5735815
86,0.3080897,0.436597
87,0.32451475,0.31641224
88,0.24359506,0.2912335
89,0.1994827,0.38340604
90,0.2794424,0.43082595
91,0.3237729,0.5240555
92,0.16621481,0.4110614
93,0.44602692,0.49551722
94,0.5790175,0.46800655
95,0.55723476,0.53659374
96,0.4783234,0.6528334
97,0.5465466,0.74887156
98,0.5535896,0.8585233
99,0.41877812,0.6224714
100,0.4030358,0.7276505
101,0.6004649,1.1791556
102,0.78316534,0.83446026
103,0.37107098,0.22824171
104,0.23867458,0.4677612
105,0.57405204,0.4648049
106,0.47951886,0.490104
107,0.23185903,0.31580758
108,0.27313814,0.49239847
109,0.4518009,0.4669135
110,0.38489166,0.44493863
111,0.26872122,0.6961816
112,0.2569804,0.7294848
113,0.26001427,0.65876824
114,0.25432733,0.7284432
115,0.2739315,0.61696464
116,0.28667012,0.6273874
117,0.31818846,0.6334832
118,0.33303937,0.44085217
119,0.3337005,0.5004449
120,0.22772902,0.52826536
121,0.23578924,0.13927382
122,0.18104236,0.22625363
123,0.07653715,0.2721321
124,0.1400233,0.23063605
125,0.106863104,0.35273293
126,0.089276314,0.5199899
127,0.1058445,0.25166124
128,0.13655609,0.5599019
129,0.63391584,0.3929481
130,0.72816396,0.44609427
131,0.7314158,0.68785787
132,0.97949463,1.0479132
133,0.8462268,1.3495061
134,0.85815847,1.0027223
135,0.55150515,0.8622126
136,0.8275801,1.159114
137,0.76391226,1.2530272
138,0.50070274,1.2018359
139,0.2533493,0.30483413
140,0.27937016,0.33533388
141,0.25218308,0.3662868
142,0.20395914,0.21652585
143,0.14110768,0.37678874
144,0.08087146,0.14070243
145,0.47145212,0.19077414
146,0.50786734,0.38180512
147,0.47789145,0.45456487
148,0.4496655,0.58592653
149,0.35649395,0.4356225
150,0.18800801,0.5144335
151,0.2438755,0.45770594
152,0.20977953,0.4537073
153,0.30032152,0.6098412
154,0.34982836,0.5832257
155,0.26958942,0.49671835
156,0.22248133,0.15421465
157,0.2730228,0.26838523
158,0.35333514,0.3887413
159,0.43273205,0.41954088
160,0.4628012,0.5882836
161,0.52091545,0.6304133
162,0.58078915,0.70835084
163,0.096242666,0.9367591
164,0.10181266,1.0089071
165,0.15256727,1.0962757
166,0.24845701,1.2577342
167,0.24635592,1.3072002
168,0.250208,1.2591825
169,0.2417072,1.2069236
170,0.24873793,1.1854432
171,0.25130886,1.2725298
172,0.26662868,1.0915588
173,0.3230675,1.0600114
174,0.3120435,1.0237526
175,0.2583624,0.93236494
176,0.21432671,0.8997785
177,0.16187108,0.5269178
178,0.15327454,0.78126466
179,0.080495566,0.55405724
180,0.11858487,0.4184537
181,0.14648074,0.32360402
182,0.13780475,0.41259545
183,0.14746875,0.29749817
184,0.16916907,0.24108332
185,0.17775697,0.2863065
186,0.15975875,0.1639573
187,0.1588876,0.2538635
188,0.21318144,0.36004362
189,0.27025503,0.27312532
190,0.24512805,0.30917686
191,0.2537856,0.45262933
192,0.5577434,0.4452976
193,0.4166273,0.52881324
194,0.17820239,0.44046217
195,0.29349613,0.3903975
196,0.17981258,0.23066188
197,0.17300162,0.6015716
198,0.16079977,0.6597353
199,0.20094016,0.31077468
200,0.13244687,0.25833142
201,0.14198287,0.63761294
202,0.20056087,0.5800121
203,0.112131104,0.44402307
204,0.1939515,0.7097527
205,0.3599743,0.35291883
206,0.23871514,0.3460645
207,0.14128152,0.3805595
208,0.11626428,0.29490158
209,0.097278416,0.60315275
210,0.15925944,0.5446509
211,0.18570226,0.15028292
212,0.27246803,0.18453723
213,0.14515686,0.36752388
214,0.20980057,0.37016895
215,0.08742821,0.33711597
216,0.137615,0.4476925
217,0.21191451,0.44836354
218,0.07988298,0.24792562
219,0.10011268,0.3526404
220,0.1486091,0.2354632
221,0.17372605,0.21091306
222,0.19648796,0.38349557
223,0.17572749,0.21164227
224,0.14772016,0.32170358
225,0.15618455,0.50318044
226,0.17136532,0.30251402
227,0.20913976,0.3989228
228,0.25654685,0.3840027
229,0.2826712,0.35046127
230,0.29089266,0.22586331
231,0.27508402,0.27748594
232,0.36449832,0.41531768
233,0.2193746,0.52902824
234,0.37879264,0.6344968
235,0.39403868,0.6134295
236,0.29056245,0.5693125
237,0.27657858,0.83057106
238,0.68364227,0.60467327
239,0.33238503,0.3876539
240,0.27836615,0.45244044
241,0.28758544,0.5710598
242,0.22297743,0.26570627
243,0.22058573,0.23032409
244,0.23329607,0.20457736
245,0.30613723,0.4231204
246,0.36049497,0.33322775
247,0.24511653,0.27574384
248,0.2236931,0.30319366
249,0.19683962,0.3404112
250,0.22353709,0.15873647
251,0.26858217,0.43272763
252,0.28649998,0.40256125
253,0.21312267,0.2677618
254,0.15947193,0.25078672
255,0.16920102,0.26687297
256,0.32051885,0.26329923
257,0.45035306,0.22512305
258,0.44167668,0.10486144
259,0.38576075,0.15424168
260,0.34469417,0.1519244
261,0.30130422,0.15107197
262,0.30910772,0.25790647
263,0.31516007,0.33800942
264,0.39461482,0.38805348
265,0.32574362,0.37789792
266,0.31259337,0.41319892
267,0.24561605,0.6696337
268,0.270537,0.35111585
269,0.22656125,0.3792029
270,0.24270996,0.43388134
271,0.22527555,0.5248201
272,0.3324138,0.43108565
273,0.1890831,0.67920816
274,0.0758993,0.46120173
275,0.29828846,0.35257328
276,0.13369828,0.47119448
277,0.31001806,0.3344906
278,0.37951288,0.47690248
279,0.30866104,0.8306317
280,0.26061052,0.78132343
281,0.45612726,0.77277434
282,0.23037249,0.5377428
283,0.22353822,0.81425804
284,0.15804595,0.8212102
285,0.106750995,0.21762241
286,0.14409463,0.22174385
287,0.07133208,0.43295807
288,0.13314486,0.39671454
289,0.11095243,0.3534252
290,0.19114286,0.40079236
291,0.17109835,0.4069385
292,0.09759694,0.42556477
293,0.15990555,0.15987754
294,0.3422056,0.74560225
295,0.19238871,0.43359366
296,0.17253876,0.651836
297,0.28409648,0.57084113
298,0.12229711,0.7487776
299,0.18716088,0.25664872
300,0.18958408,0.491477
301,0.22296178,0.4005497
302,0.31228352,0.35646278
303,0.30765885,0.260744
304,0.2777385,0.34950745
305,0.16070688,0.32015908
306,0.1977391,0.33297157
307,0.20362394,0.47539076
