,0,1
0,0.4114356,0.75895107
1,0.16780463,0.572165
2,0.13119471,0.5233293
3,0.294722,0.8965779
4,0.5962549,0.85289586
5,0.2704429,0.68575704
6,0.23240983,0.48724163
7,0.86031437,0.39327294
8,0.0833925,0.34097487
9,0.06925154,0.49414438
10,0.19869643,1.0840355
11,0.21480465,0.6562588
12,0.5601915,0.8562816
13,1.7842643,1.7305627
14,0.57221603,0.45067796
15,0.37045342,0.24258259
16,0.44046295,0.57350284
17,0.32495007,0.40496743
18,0.32687432,0.23114532
19,0.39219618,0.31968078
20,0.4041928,0.3838216
21,0.35465512,0.35649914
22,0.26689926,0.26591974
23,0.21664715,0.45878017
24,0.20317769,0.45019975
25,0.21063149,0.3055913
26,0.16264671,0.38942903
27,0.21618158,0.4596887
28,0.17635554,0.43295702
29,0.15992111,0.42951673
30,0.17283809,0.42851666
31,0.17761111,0.5971959
32,0.17597312,0.4672521
33,0.17007405,0.3087166
34,0.16622943,0.33738956
35,0.21514055,0.24537279
36,0.26186466,0.20543176
37,0.233562,0.17277807
38,0.21969134,0.24810559
39,0.22066164,0.32239577
40,0.23164552,0.4275784
41,0.25627455,0.34711963
42,0.25110108,0.46490264
43,0.24247769,0.66142523
44,0.31563795,0.24962568
45,0.24438263,0.44491476
46,0.4041952,0.52152246
47,0.2460737,0.5856747
48,0.16290091,0.51067305
49,0.20320727,0.5478221
50,0.2900608,0.6317017
51,0.37341207,0.6161084
52,0.38344923,0.9956579
53,0.4070096,0.4757846
54,0.52555144,0.45364958
55,0.69924694,0.5500895
56,0.32380015,0.5407325
57,0.21924427,0.26054275
58,0.20909004,0.37517995
59,0.32828784,0.6749005
60,0.23142129,0.19469118
61,0.43523803,0.95289356
62,0.36086005,0.6725729
63,0.32124835,0.6268269
64,0.15292269,0.69564915
65,0.43419844,0.670189
66,0.33080325,0.34550723
67,0.2992726,0.3288827
68,0.23533672,0.3192668
69,0.20223576,0.48316455
70,0.18156552,0.36489946
71,0.11536619,0.5706454
72,0.16056633,0.60398847
73,0.3052715,0.5942033
74,0.096452266,0.5589368
75,0.09536892,0.5547549
76,0.22248526,0.58476764
77,0.53266156,0.7377344
78,0.3334167,0.6927568
79,0.34375083,0.7289722
80,0.27036428,0.6854754
81,0.28548622,0.6798541
82,0.49960536,0.7994491
83,0.7590305,0.6945992
84,0.7818954,0.9574144
85,0.5786062,0.85167164
86,0.5927101,0.763279
87,0.5286975,0.8460817
88,0.35258883,0.25036383
89,0.42643973,0.29951197
90,0.33555698,0.3604899
91,0.34419417,0.42030424
92,0.26891196,0.38526583
93,0.34697184,0.38894984
94,0.34126446,0.44451538
95,0.24139646,0.449467
96,0.18139437,0.41970745
97,0.1606222,0.42200983
98,0.1968025,0.445144
99,0.20490958,0.42633197
100,0.23419106,0.40201184
101,0.22433116,0.36497897
102,0.411765,0.43004793
103,0.3845557,0.5599581
104,0.30270723,0.3796448
105,0.43003622,0.44102648
106,0.3267492,0.4243549
107,0.21031594,0.47123763
108,0.21595776,0.6276454
109,0.19162543,0.7895644
110,0.10698652,1.012196
111,0.3640862,0.550939
112,0.22459343,0.45106453
113,0.1834414,0.38448352
114,0.09488814,0.8174238
115,0.35477775,0.32224137
116,0.11763474,0.5483339
117,0.15277112,0.34171146
118,0.16098385,0.4664719
119,0.18844646,0.32612923
120,0.13442922,0.28502828
121,0.2757828,0.39715064
122,0.19491938,0.117014475
123,0.077189654,0.23053247
124,0.10017115,0.28169262
125,0.103256434,0.3625976
126,0.07009259,0.48954552
127,0.13360436,0.60335135
128,0.19563143,0.6116011
129,0.22615227,0.41276655
130,0.18144274,0.4374634
131,0.26238233,0.49646825
132,0.15160674,0.2286346
133,0.29530036,0.35316157
134,0.46900272,0.53123325
135,0.4493167,0.81202775
136,0.13403177,0.9922815
137,0.48534715,0.7218516
138,0.22352113,0.53815913
139,0.34027946,1.3109976
140,0.45202836,1.373351
141,0.31602618,0.24536887
142,0.35051072,1.2952074
143,0.15754443,0.34646162
144,0.24457024,1.0362178
145,0.16212958,0.28700238
146,0.30727842,1.1497396
147,0.22258756,0.34032592
148,0.17127608,0.18452024
149,0.15865783,0.25719273
150,0.16393143,0.14252484
151,0.16264528,0.21731772
152,0.15662539,0.23099178
153,0.21822985,0.43671197
154,0.26437175,0.20672521
155,0.2582447,0.2891341
156,0.20492336,0.27998334
157,0.19303963,0.3002398
158,0.2349755,0.60787517
159,0.09533852,0.2823825
160,0.16036028,0.5204258
161,0.073696174,0.43256736
162,0.08563745,0.33489364
163,0.11285533,0.2766223
164,0.22797716,0.3408442
165,0.18756646,0.31259298
166,0.1271075,0.32509845
167,0.05893773,0.43782476
168,0.25421765,0.4902575
169,0.12621737,0.6286037
170,0.16369063,1.0225397
171,0.13485853,0.60461694
172,0.08943665,0.20309083
173,0.2658848,0.59098566
174,0.49435222,0.43301627
175,0.59631824,0.67353
176,0.98887885,0.9613163
177,0.32693005,0.9955801
178,0.29953796,0.44931555
179,0.5048359,0.5023018
180,0.3485973,0.555913
181,0.32376933,1.0105891
182,0.31889477,0.8231642
183,0.3838777,0.46743947
184,0.21642251,0.51049924
185,0.27405787,0.46983498
186,0.3139772,0.58659005
187,0.112143695,0.729182
188,0.20640635,0.40570694
189,0.891745,0.8639364
190,0.38381302,0.64649343
191,0.31643316,0.74204457
192,0.3233419,0.9839834
193,0.45289254,0.80153626
194,0.81380534,1.1864693
195,0.271976,0.6880908
196,0.5143689,0.70047116
197,0.59887064,0.4660234
198,0.3418584,0.7010149
199,0.30975303,0.22109438
200,0.2504353,0.38836226
201,0.17330754,0.42022243
202,0.2078871,0.3638947
203,0.17892054,0.29488283
204,0.14682454,0.29790068
205,0.18483333,0.36428964
206,0.09282434,0.5860028
207,0.10761987,0.21365133
208,0.3257428,0.2743051
209,0.32294863,0.53495
210,0.21795228,0.5634598
211,0.3132689,0.7742663
212,0.23015267,0.32948944
213,0.26478404,0.54036283
214,0.2853781,0.41483197
215,0.49333233,1.2830325
216,0.41872725,1.2574694
217,0.13471243,0.5945957
218,0.15570357,0.7727313
219,0.19640252,0.43353912
220,0.2400006,0.94804597
221,0.3911426,0.32955843
222,0.30593476,0.50972474
223,0.40824693,0.40916917
224,0.3043412,0.35215035
225,0.35742816,0.42612964
226,0.39676046,0.42930552
227,0.39307812,0.6255872
228,0.31648034,0.54350495
229,0.48509887,0.6824371
230,0.4862035,0.7416455
231,0.5071567,0.58643025
232,0.49706972,0.4817475
233,0.47196996,0.48208362
234,0.44103622,0.48056093
235,0.44591865,0.32541266
236,0.24796158,0.35247737
237,0.13491917,0.2679479
238,0.08460313,0.38999873
239,0.15234733,0.5451193
240,0.1713705,0.8187615
241,0.04689914,0.37361577
242,0.17662293,0.5504008
243,0.21516567,0.40040722
244,0.34061933,0.358563
245,0.27092874,0.92162293
246,0.5226974,0.60597193
247,0.14634927,0.7100674
248,0.38653398,0.30395502
249,0.6607827,0.3872119
250,0.42932737,0.6405601
251,0.23430285,0.33140883
252,0.44322982,0.73187864
253,0.2685224,0.5520059
254,0.29996318,0.29831576
255,0.23012173,0.6279604
256,0.15021114,0.6520805
257,0.066420496,0.4239117
258,0.09330937,0.89126587
259,0.17582124,0.75736266
260,0.1917369,0.42019784
261,0.12391594,0.3147092
262,0.18761079,0.5023562
263,0.2035169,0.29317847
264,0.20720917,0.30629554
265,0.2210654,0.8604888
266,0.15089184,0.8232018
267,0.36289302,0.45596215
268,0.44301984,0.6569015
269,0.2018197,0.8455608
270,0.27027968,0.42282093
271,0.31688753,0.43990043
272,0.25148574,0.45878282
273,0.1297173,0.35387775
274,0.11585057,0.29960862
275,0.12104547,0.35639837
276,0.11522269,0.29008937
277,0.09519851,0.23146424
278,0.09655821,0.2800206
279,0.1696549,0.43931353
280,0.1462456,0.27602312
281,0.16730493,0.20523572
282,0.15719116,0.26959065
283,0.10653764,0.14827812
284,0.09271425,0.33201754
285,0.12441853,0.30202943
286,0.13043916,0.2401729
287,0.1329655,0.17669225
288,0.13466108,0.350453
289,0.1458978,0.24963239
290,0.122709095,0.22381246
291,0.15882063,0.32291168
292,0.1283521,0.49777097
293,0.26341754,0.4005855
294,0.21512586,0.3767922
295,0.17810038,0.29144123
296,0.2473534,0.5111251
297,0.104993224,0.35367233
298,0.23463452,0.24864322
299,0.3384419,0.26323903
300,0.37248412,0.46649218
301,0.21679354,0.40209198
302,0.1860337,0.6669477
303,0.39841682,0.47822428
304,0.2590101,0.6864166
305,0.23646885,0.62545884
306,0.45958978,0.59644246
307,0.17118791,0.5200244
308,0.362993,0.6112669
309,0.34661245,0.7165435
310,0.30319643,0.31518725
311,0.35932267,0.32494456
312,0.2039978,0.53284156
313,0.31449658,0.850527
314,0.31646955,0.3945508
315,0.15431423,0.6025601
316,0.11960399,1.047708
317,0.14520785,0.7634279
318,0.14722356,0.44057274
319,0.27296275,0.28886613
320,0.531471,0.35686642
321,0.66460425,0.42388943
322,1.0769349,0.9946393
323,0.94038016,1.0561509
324,0.31830168,0.6888826
325,0.3819877,0.56428105
326,0.4902206,0.60315895
327,0.33107874,0.36093798
328,0.35455877,0.414703
329,0.35591993,0.3562512
330,0.3742315,0.50714445
331,0.40603176,0.35266596
332,0.40285015,0.36389136
333,0.24432783,0.40455616
334,0.35642278,0.46986723
335,0.18849431,0.43667585
336,0.42605722,0.49049532
337,0.37120163,0.5023049
338,0.3642274,0.29399246
339,0.21626857,0.46901122
340,0.26989615,0.24277554
341,0.30393922,0.2776534
342,0.32852393,0.2929417
343,0.34146053,0.13566607
344,0.29202777,0.31397572
345,0.24427105,0.33935806
346,0.19165671,0.19213045
347,0.16101539,0.26707274
348,0.1628917,0.5258149
349,0.2804381,0.3524327
350,0.19434136,0.49864107
351,0.18488072,0.3482223
352,0.34200874,0.36884266
353,0.17092001,0.4063632
354,0.1345548,0.35334
355,0.1569202,0.4038479
356,0.17403707,0.63283384
357,0.27313244,0.36796814
358,0.25097087,0.8070911
359,0.64315164,1.2017982
360,0.7827623,0.94044816
361,0.54840505,0.8963815
362,0.6843199,0.98448896
363,0.66465175,0.5401512
364,0.2765597,0.39954984
365,0.29622287,0.5323812
366,0.5714249,0.919343
367,0.48963404,1.006561
368,0.3334966,0.5372154
369,0.20720524,0.6084857
370,0.17665008,0.73788685
371,0.25878173,0.5127461
372,0.14520526,0.30636787
373,0.17952052,0.70120907
374,0.20895642,0.55648077
375,0.2885842,0.46527123
376,0.6328204,1.0808978
377,0.27775067,0.65200245
378,0.16589192,0.740591
379,0.21965209,0.62249434
380,0.3972922,0.4965347
381,0.38117287,0.6947194
382,0.4253222,0.61096287
383,0.28535482,0.41499537
384,0.32851726,0.64420533
385,0.4605825,0.497565
386,0.503742,0.4038008
387,0.34607202,0.67271817
388,0.3171282,0.49778852
