,0,1
0,0.5555585,0.5132429
1,0.7788951,0.307586
2,0.3155865,1.1828038
3,0.7604977,0.7360638
4,0.74308246,1.1028893
5,0.53106445,0.74517405
6,0.51326084,0.9062685
7,0.67366964,0.9311069
8,0.31801093,0.4649219
9,0.54569256,0.3907311
10,0.37626672,0.68579704
11,0.07350141,0.6973772
12,0.48945385,0.62494457
13,1.7148571,1.8992695
14,0.5484836,1.3257321
15,0.464576,1.1939324
16,0.55397403,0.7097911
17,0.38270843,1.145779
18,0.2121219,0.8511174
19,0.26885712,0.58495295
20,0.28426147,0.50127226
21,0.3245316,0.38914266
22,0.27200073,0.23094267
23,0.2837087,0.2995981
24,0.33127427,0.27111325
25,0.25134197,0.5124266
26,0.27172476,0.3358838
27,0.2848495,0.66742456
28,0.22862974,0.68155366
29,0.20837027,0.76600975
30,0.2703613,0.5667052
31,0.32478935,0.4232568
32,0.31010327,0.50914353
33,0.26679963,0.3621123
34,0.2284016,0.50894374
35,0.18597609,0.24825227
36,0.42533356,0.33570704
37,0.15840608,0.43511426
38,0.25404522,0.39417872
39,0.19996971,0.5419181
40,0.15380669,0.37907624
41,0.16958213,0.38269773
42,0.22131917,0.501065
43,0.29393137,0.3823431
44,0.34277007,0.56042737
45,0.3514448,0.5805396
46,0.31835523,0.45003855
47,0.28922135,0.34291402
48,0.2548895,0.2772361
49,0.22209677,0.5462538
50,0.20277739,0.36998218
51,0.21396029,0.51993823
52,0.22530204,0.6801459
53,0.23861068,0.44976503
54,0.24925405,0.489314
55,0.2576062,0.4300266
56,0.26684457,0.45530355
57,0.2727409,0.49725407
58,0.27771723,0.4075858
59,0.28440773,0.45208567
60,0.29053038,0.5320253
61,0.29799223,0.37629843
62,0.302284,0.44506896
63,0.30590135,0.4245684
64,0.3060302,0.31302124
65,0.44962925,0.5795985
66,0.3353934,0.17735988
67,0.24609208,0.60538685
68,0.25184214,0.6336269
69,0.2651294,0.6534637
70,0.39687845,0.7942232
71,0.27480268,0.5887153
72,0.22930622,0.5725415
73,0.24229491,0.8573878
74,0.17629883,0.6887558
75,0.2514869,0.2977676
76,0.19226658,0.4651202
77,0.36968958,0.49731112
78,0.23532456,0.32802033
79,0.27426088,0.2693888
80,0.29051197,0.431202
81,0.264661,0.33740324
82,0.23076999,0.51223874
83,0.21578896,0.4119323
84,0.26806474,0.39017934
85,0.24332988,0.40593028
86,0.16541535,0.52395976
87,0.27394614,0.30605388
88,0.17433563,0.2040723
89,0.2571382,0.40413767
90,0.12119579,0.4041844
91,0.18378332,0.54936874
92,0.051637948,0.7671796
93,0.15501401,0.8312657
94,0.52932596,0.4760071
95,0.55111283,0.7968204
96,0.6566626,0.65780735
97,0.3469339,0.5970272
98,0.30495518,0.5107812
99,0.48184025,0.41234243
100,0.45256808,0.3476869
101,0.5225955,0.44230145
102,0.5531937,0.31544745
103,0.54144543,0.47154078
104,0.56478614,0.54770124
105,0.5562945,0.4683826
106,0.5500512,0.36392462
107,0.5439266,0.38084978
108,0.5308193,0.3625927
109,0.52125436,0.32246917
110,0.4721477,0.43237355
111,0.4861866,0.35459042
112,0.49744585,0.5060651
113,0.4593829,0.31219923
114,0.43819484,0.57082564
115,0.41053706,0.43955615
116,0.3819015,0.38619784
117,0.41228652,0.4010771
118,0.4131195,0.2941211
119,0.4112562,0.4065754
120,0.3523358,0.27120274
121,0.291524,0.24465382
122,0.26479292,0.32404202
123,0.14091912,0.25891465
124,0.14563382,0.2342436
125,0.17069286,0.26293105
126,0.17625037,0.31227177
127,0.15243104,0.362068
128,0.12216711,0.3704144
129,0.18850094,0.45393032
130,0.19599512,0.5544856
131,0.1270431,0.50052136
132,0.12687103,0.48256737
133,0.20768458,0.3845275
134,0.25649494,0.3455723
135,0.13568163,0.5862967
136,0.21599758,0.60133195
137,0.28443834,0.50486904
138,0.10701144,0.8499273
139,0.2847697,0.772169
140,0.22689873,1.2378362
141,0.3002536,0.78441054
142,0.20175791,0.66994214
143,0.22289172,0.5182413
144,0.35950837,0.39840543
145,0.30442724,0.1638988
146,0.28923184,0.4780602
147,0.2884814,0.38273668
148,0.16310678,0.26346612
149,0.08534348,0.45090702
150,0.11319512,0.4732873
151,0.1994009,0.46537364
152,0.18122792,0.7939452
153,0.10426825,0.3588928
154,0.22906569,0.2013002
155,0.15179338,0.6107977
156,0.17517799,0.97402585
157,0.23811609,0.7718295
158,0.32977408,0.7997835
159,0.23561007,0.45922923
160,0.22530535,0.44914135
161,1.3108995,0.78553677
162,1.1958088,1.2086236
163,0.7829872,1.4292263
164,0.66583747,1.0242691
165,0.20243445,0.95619303
166,0.19769576,0.9868995
167,0.31537598,1.4982022
168,0.37669954,0.75916713
169,0.3787686,0.69079506
170,0.33134744,0.60683703
171,0.20433542,0.7172389
172,0.32144004,0.73815906
173,0.25755754,0.64087045
174,0.15674695,0.7330479
175,0.2793817,0.76067394
176,0.21096814,0.89607096
177,0.21744427,0.65480846
178,0.18738028,0.60296065
179,0.28141916,0.51896703
180,0.26871115,0.5974064
181,0.24444085,0.35645503
182,0.48802197,0.13946189
183,0.22294341,0.59105706
184,0.5340747,0.30850416
185,0.50992864,0.2803319
186,0.23515987,0.80756927
187,0.4533638,1.0708413
188,0.3925138,0.9956335
189,0.24791354,1.0536853
190,0.15483814,0.6471386
191,0.14086628,0.43362093
192,0.35797805,0.53107595
193,0.48235708,0.6527853
194,0.25528383,1.2372108
195,0.2300914,0.8271506
196,0.18663037,1.4239432
197,0.42769164,1.2114806
198,0.81869084,1.4379625
199,0.4982227,1.1007159
200,0.8594081,1.2276583
201,0.34283918,0.5505491
202,0.59571534,1.2301086
203,0.6708443,0.92698056
204,0.8552704,1.0833476
205,0.5642836,0.8340393
206,0.39175123,0.6590776
207,0.22662258,0.82017374
