,0,1
0,0.3552485,0.8737419
1,0.5851127,0.3798256
2,0.80130476,0.88820875
3,0.6479826,1.1483837
4,1.2277063,1.3315033
5,0.65250564,0.57136136
6,0.40701142,0.706086
7,0.55027163,1.0187621
8,0.44179833,0.70031416
9,0.46159753,0.8853511
10,0.21520811,0.42807806
11,0.14479345,0.5665496
12,0.08406752,1.123102
13,1.7053946,1.8172157
14,0.8211273,0.75469047
15,0.88804245,1.0660284
16,0.6143877,0.6932329
17,0.68637997,0.6459906
18,0.39934313,0.46932286
19,0.92810404,0.94571036
20,0.68274677,0.63100487
21,0.5278336,0.28138846
22,0.31623662,0.30706668
23,0.44327882,0.2430912
24,0.3779224,0.29055324
25,0.35014287,0.3303896
26,0.32476583,0.3992953
27,0.30407727,0.39488262
28,0.2650861,0.45552334
29,0.24858382,0.36402076
30,0.21059442,0.5713841
31,0.26674372,0.5929428
32,0.25201344,0.5236448
33,0.21190453,0.5726794
34,0.25009167,0.70781726
35,0.25854197,0.6445933
36,0.24521294,0.6061943
37,0.18815517,0.61887014
38,0.5497025,0.27762198
39,0.5677812,0.27214476
40,0.46054313,0.27425715
41,0.29931778,0.27456197
42,0.26287204,0.2068547
43,0.26707762,0.5134292
44,0.24958968,0.33103803
45,0.28378856,0.35497004
46,0.21973553,0.3769639
47,0.24529529,0.30865878
48,0.3126331,0.34740138
49,0.29725352,0.1619243
50,0.28697366,0.33595318
51,0.29639333,0.27414137
52,0.2561441,0.23442654
53,0.26166964,0.28429544
54,0.27749342,0.2597865
55,0.29253566,0.2514069
56,0.30495483,0.21447077
57,0.31647542,0.2705851
58,0.31170282,0.2715338
59,0.28418013,0.3388071
60,0.2448138,0.2994478
61,0.2088564,0.5514344
62,0.17676699,0.31661364
63,0.16542,0.17162198
64,0.19514161,0.286374
65,0.17968464,0.26827347
66,0.18077743,0.23418474
67,0.18065059,0.36276174
68,0.1717605,0.20773584
69,0.1310367,0.2664913
70,0.17046237,0.19636929
71,0.24250682,0.28235203
72,0.25356913,0.33906698
73,0.14840055,0.4250033
74,0.20520175,0.3908074
75,0.20198327,0.5206137
76,0.41127887,0.54922575
77,0.3613153,0.45273754
78,0.39301434,0.3169837
79,0.27137244,0.57482564
80,0.30827227,1.0357271
81,0.33398628,1.0624851
82,0.28952375,0.9201249
83,0.2881934,0.5124308
84,0.27675825,0.77486336
85,0.2128657,0.39699084
86,0.17418806,0.9752077
87,0.36574647,0.33371568
88,0.30602235,0.25810415
89,0.097175196,0.41750377
90,0.09440768,0.5174178
91,0.13516742,0.25119993
92,0.14262408,0.19926992
93,0.46566865,0.49256054
94,0.14941484,0.32288617
95,0.13288164,0.34459475
96,0.3817696,0.46506265
97,0.21976292,0.11891359
98,0.3464808,0.36541304
99,0.26848447,0.64456856
100,0.1145772,0.23105949
101,0.12068489,0.22146869
102,0.108107924,0.29724136
103,0.44643205,0.43732905
104,0.3240953,1.062046
105,0.36149445,0.7338378
106,0.44401464,0.73372346
107,0.22445285,0.4559484
108,0.30875015,0.33575642
109,0.241189,0.27547416
110,0.28149605,0.40791148
111,0.3104903,0.5540621
112,0.30181062,0.5466677
113,0.21047485,0.46406537
114,0.2743947,0.5286889
115,0.24186301,0.46092212
116,0.35867313,0.7062075
117,0.5369242,0.44637668
118,0.5102581,0.6326145
119,0.42134285,0.55129194
120,0.42025238,0.540483
121,0.47878885,0.51319087
122,0.34699857,0.67825365
123,0.46110317,0.5966918
124,0.18072218,0.51486784
125,0.7039123,0.8524806
126,0.35504618,0.71096003
127,0.24528843,0.9901099
128,0.21561587,0.4443732
129,0.35194942,0.7805126
130,0.2684635,0.51337504
131,0.22032964,0.36809915
132,0.36300465,0.36085927
133,0.114702135,0.40915796
134,0.12954944,0.29567397
135,0.17569527,0.5697571
136,0.23139136,0.6053445
137,0.11898221,0.50713444
138,0.2637025,0.38233995
139,0.24177574,0.5882888
140,0.25347412,0.4320297
141,0.14575748,0.50361526
142,0.31174076,0.5660908
143,0.30599982,0.5086629
144,0.30223948,0.5077394
145,0.088382185,0.27359048
146,0.16226867,0.37847984
147,0.12111601,0.31137168
148,0.1664502,0.7439633
149,0.124788105,1.1124011
150,0.17546797,1.2291535
151,0.1868763,0.50999105
152,0.9379151,0.87233585
153,1.3015879,0.921949
154,0.7677684,0.54481363
155,0.5091605,0.4040406
156,0.4020859,0.4579583
157,0.2960119,0.33618686
158,0.21432537,0.36467487
159,0.15375093,0.59304035
160,0.13716367,0.5039675
161,0.23944454,0.6670394
162,0.32073486,0.7181008
163,0.38322002,0.6164708
164,0.41439515,0.75035095
165,0.47878245,0.7321416
166,0.4680345,0.59384084
167,0.4527104,0.52786463
168,0.4391392,0.526662
169,0.4629631,0.4829629
170,0.48253873,0.46022192
171,0.44137174,0.6016722
172,0.3291784,0.54401755
173,0.29059148,0.68298864
174,0.34881753,0.8716811
175,0.34742376,0.8544699
176,0.2825591,0.67068386
177,0.37386507,0.6993735
178,0.33284932,0.7838164
179,0.27210218,0.51908374
180,0.3499474,0.9631723
181,0.34845924,0.59068304
182,0.61156666,0.9517606
183,1.0478171,0.47025663
184,0.5729809,0.8977717
185,0.62054604,0.6479876
186,0.62948215,0.38384736
187,0.5064258,0.56451774
188,0.47946563,1.263475
189,0.3286209,0.8116703
190,0.33543342,0.26760426
191,0.22694942,0.19428179
192,0.3149951,0.42366296
193,0.334735,0.35652134
194,0.2965403,0.27118632
195,0.2982311,0.26236293
196,0.1818698,0.13554096
197,0.312505,0.23403746
198,0.32697648,0.34309316
199,0.39002085,0.5465298
200,0.29173908,0.64775074
201,0.33279577,0.40961534
202,0.34924114,0.4591531
203,0.21466321,1.0244474
204,0.3499601,0.4717591
205,0.18469012,0.5786669
206,0.2857772,0.7635691
207,0.14600042,1.0547824
208,0.18050915,0.37164366
209,0.03817045,0.45256847
210,0.074391395,0.74701446
211,0.22177139,0.5604588
212,0.25315925,0.8367288
213,0.39791152,0.45423624
214,0.43796945,0.44343847
215,0.53427315,0.76910824
216,0.36491174,0.613165
217,0.30007654,0.5958307
218,0.75376356,0.659077
219,0.424091,0.9444298
220,0.23305848,0.73752326
221,0.353715,0.75333357
222,0.11717552,0.9149326
223,0.20445281,0.64830136
224,0.50976276,1.0213504
225,1.050933,1.0539378
226,0.8256511,0.61615586
227,0.30512333,0.6162431
228,0.28587037,0.42681706
229,0.20459574,0.39958048
230,0.13249771,0.6213216
231,0.19481507,0.58787274
232,0.2052455,0.4461485
233,0.26751792,0.639574
234,0.34573737,0.40532458
235,0.31518883,0.58886886
236,0.2480294,0.51846766
237,0.17421427,0.5201038
238,0.17110932,0.3183102
239,0.19311428,0.2606824
240,0.19410264,0.33634108
241,0.17825723,0.31604022
242,0.19510506,0.26782057
243,0.27752188,0.37790242
244,0.30789122,0.3977757
245,0.16649136,0.3642231
246,0.16319302,0.34116092
247,0.15184158,0.44369212
248,0.27411026,0.5483251
249,0.16088575,0.29072684
250,0.1688619,0.3761345
251,0.161057,0.41607067
252,0.096248984,0.21083313
253,0.1008122,0.43337917
254,0.10984731,0.3022449
255,0.22219494,0.30984956
256,0.34813097,0.47821265
257,0.11665785,0.68342984
258,0.25195625,0.93444383
259,0.1251269,0.32519853
260,0.3520346,0.795711
261,0.63317645,0.99650717
262,0.24948084,1.1111968
263,0.21594918,1.1252512
264,0.066982865,0.7445685
265,0.26051864,0.62324667
266,0.58451706,0.43292624
267,0.080880165,0.9020051
268,0.30282944,1.255996
269,0.17864539,0.78040653
270,0.116570115,0.21212453
271,0.8122502,0.4145697
272,0.3510096,0.69176966
273,0.5596463,0.40829277
