,0,1
0,0.30130237,0.95986104
1,0.46248272,0.7508607
2,1.0388564,1.2444685
3,0.25566158,0.65493053
4,0.5230667,0.7601204
5,0.3477217,0.7977005
6,0.26870465,1.2983326
7,0.74631983,0.6864084
8,0.06851202,0.33269215
9,0.11817074,0.6854537
10,0.15749204,0.53249156
11,0.20425141,0.36490297
12,0.6889887,0.46875387
13,0.50438404,1.354305
14,1.108808,1.0112535
15,0.8585934,1.0136588
16,0.25138605,0.4054984
17,0.26611888,0.43616915
18,0.28586832,0.25695157
19,0.26898897,0.6181799
20,0.21829876,0.8335951
21,0.17183846,0.369095
22,0.13563955,0.43968612
23,0.10146797,0.33237025
24,0.13797498,0.27703387
25,0.22588018,0.3233888
26,0.25323942,0.4087718
27,0.26731345,0.39719027
28,0.2771394,0.32539517
29,0.30249363,0.3797627
30,0.2859047,0.35508263
31,0.26760405,0.21406451
32,0.2745306,0.18432525
33,0.26135424,0.32037577
34,0.16897091,0.6419859
35,0.19069359,0.9240904
36,0.19844767,0.69606084
37,0.19360453,0.71505034
38,0.23192948,0.6457352
39,0.20341974,0.6909927
40,0.2737128,0.59393847
41,0.24593508,0.44732726
42,0.3341425,0.46384904
43,0.47133517,0.5529079
44,0.2794661,0.35946107
45,0.36388463,0.23213176
46,0.37065655,0.70592695
47,0.2824821,0.31217068
48,0.24937707,0.4729854
49,0.47782198,0.4790705
50,0.31289658,0.43659055
51,0.2360577,0.43656892
52,0.26910102,0.6002832
53,0.3076675,0.50843537
54,0.3470381,0.36531144
55,0.35673046,0.45771736
56,0.36850196,0.44694045
57,0.38031536,0.33047062
58,0.3440042,0.7467868
59,0.3132863,0.64042616
60,0.21671486,0.34232897
61,0.2636395,0.32086432
62,0.31452978,0.42185682
63,0.17721456,0.35623157
64,0.3060183,0.2778687
65,0.11441508,1.1682392
66,0.1788457,0.9857257
67,0.098516226,0.738669
68,0.14717275,0.81907636
69,0.14853965,0.85787785
70,0.1325432,0.7428764
71,0.06164971,0.4132964
72,0.07588643,0.44678766
73,0.24662799,0.54307413
74,0.25969115,0.33879983
75,0.27549353,0.44312876
76,0.11617619,0.5178221
77,0.19583231,0.3190822
78,0.2712785,0.37498546
79,0.35518757,0.44261634
80,0.47227183,0.37232086
81,0.29051235,0.39082715
82,0.1802547,0.25716045
83,0.1619609,0.25932103
84,0.088691086,0.27552438
85,0.16065833,0.816762
86,0.23145714,0.3099375
87,0.27534986,0.3212533
88,0.22435486,0.6089798
89,0.1400215,0.7013428
90,0.23444289,0.7499128
91,0.20511243,0.21821591
92,0.33054563,0.34479225
93,0.34609056,0.303299
94,0.3946061,0.4360591
95,0.36682516,0.46065837
96,0.34638464,0.39214432
97,0.39318776,0.36151996
98,0.34683925,0.45277268
99,0.30244958,0.31238186
100,0.27818978,0.32852677
101,0.22645262,0.28970182
102,0.18785354,0.34532753
103,0.2320532,0.2891119
104,0.18532577,0.38399982
105,0.183436,0.43481913
106,0.24240875,0.43170652
107,0.18562712,0.44311863
108,0.1866383,0.35436597
109,0.24957213,0.5024571
110,0.17500842,0.4870347
111,0.19732738,0.41806695
112,0.19460815,0.4982268
113,0.20902997,0.54888546
