,0,1
0,0.2021302,0.90827686
1,0.20655116,0.66483355
2,0.44416603,1.0734947
3,0.5324924,0.56822836
4,0.3027082,0.7179671
5,0.34016743,0.46396458
6,0.46058682,0.43399212
7,0.25905797,0.5365704
8,0.37758818,0.15623575
9,0.17501909,0.63659513
10,0.07536119,0.87081003
11,0.19932604,0.69163626
12,0.21384573,0.2614541
13,0.4601351,0.7326653
14,1.0991173,1.1151229
15,0.4558555,0.8429534
16,0.30767697,0.4237938
17,0.16577339,0.44196734
18,0.26418144,0.25029457
19,0.25201774,0.74951947
20,0.24316648,0.50851667
21,0.26771492,0.71671546
22,0.17866245,0.32006657
23,0.18485177,0.39303222
24,0.24652296,0.4276525
25,0.15469098,0.42465317
26,0.20781875,0.27297327
27,0.09315485,0.21815163
28,0.08257723,0.35693607
29,0.11930561,0.75067145
30,0.11702716,0.27271622
31,0.1356113,0.4340049
32,0.15694594,0.27154517
33,0.18361002,0.29792172
34,0.18005323,0.27597713
35,0.19117725,0.3755714
36,0.227256,0.3345782
37,0.2400747,0.33781645
38,0.25982964,0.23436087
39,0.27074093,0.37851974
40,0.27854812,0.3926522
41,0.27925584,0.38211372
42,0.26531696,0.5394385
43,0.25930017,0.3278023
44,0.24484754,0.4687096
45,0.23532414,0.46695352
46,0.22340292,0.33013818
47,0.16725811,0.39544684
48,0.23272592,0.43915477
49,0.31805795,0.30168268
50,0.22984064,0.39910465
51,0.1362316,0.42939922
52,0.11891496,0.69249535
53,0.15947801,0.58637965
54,0.14086962,0.56591874
55,0.16477054,0.38017744
56,0.08559859,0.57755387
57,0.113004446,0.55863106
58,0.08191788,0.7872809
59,0.11309135,0.55664724
60,0.14578015,0.28592944
61,0.19898725,0.5010224
62,0.24704915,0.45946732
63,0.25769752,0.6160069
64,0.27952707,0.22324675
65,0.30085582,0.35269547
66,0.336678,0.345257
67,0.28663948,0.29504663
68,0.3060594,0.44084284
69,0.206548,0.4471964
70,0.18178111,0.32052273
71,0.088161916,0.36906576
72,0.17841649,0.39750338
73,0.28770256,0.40572584
74,0.29661763,0.4006173
75,0.34482327,0.550334
76,0.45428282,0.8674111
77,0.33199033,0.49636263
78,0.3791663,0.56554085
79,0.34391463,0.6332185
80,0.3606929,0.52404845
81,0.39694256,0.51641524
82,0.3294017,0.54055023
83,0.31784326,0.59183675
84,0.3533966,0.56107575
85,0.41846687,0.83651376
86,0.48964822,0.940909
87,0.4229298,0.9160192
88,0.55159026,0.84067345
89,0.58419585,0.7419155
90,0.5391014,0.8977832
91,0.51518756,0.8595447
92,0.48240235,0.8944954
93,0.42967358,0.9390063
94,0.4000953,0.94853526
95,0.35316852,1.053005
96,0.30234137,1.1291928
97,0.27020258,1.1862321
98,0.23987967,1.2607098
99,0.20020631,1.1648858
100,0.16397825,1.2668715
101,0.17021725,1.1690454
102,0.20902622,1.0429645
103,0.22341317,0.98594564
104,0.18961227,1.1334746
105,0.17833343,0.9996711
106,0.2087709,0.977732
107,0.25268734,0.8961308
108,0.37509727,0.5751667
109,0.46088386,0.48307613
